ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the level of cleanliness in the workplace?,What is your role in the company?,0.12309149097933275
0,How satisfied are you with the level of cleanliness in the workplace?,How long have you been with the company?,0.1740776559556978
0,How satisfied are you with the level of cleanliness in the workplace?,I am comfortable with my physical workspace.,0.04338784435436014
0,How satisfied are you with the level of cleanliness in the workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06361306002318948
0,How satisfied are you with the level of cleanliness in the workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.021530821403089536
0,How satisfied are you with the level of cleanliness in the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.24618298195866542
0,How satisfied are you with the level of cleanliness in the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.06361306002318948
1,Do you feel safe in your current working environment?,What is your role in the company?,0.07812427026034686
1,Do you feel safe in your current working environment?,How long have you been with the company?,0.05524220127634179
1,Do you feel safe in your current working environment?,I am comfortable with my physical workspace.,0.0
1,Do you feel safe in your current working environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.03169540195136687
1,Do you feel safe in your current working environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.007476218956347684
1,Do you feel safe in your current working environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.26703545307500115
1,Do you feel safe in your current working environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.03169540195136687
2,"Rate the quality of the facilities provided (e.g., kitchen, restrooms, meeting rooms).",What is your role in the company?,0.04338784435436014
2,"Rate the quality of the facilities provided (e.g., kitchen, restrooms, meeting rooms).",How long have you been with the company?,0.04338784435436014
2,"Rate the quality of the facilities provided (e.g., kitchen, restrooms, meeting rooms).",I am comfortable with my physical workspace.,0.0
2,"Rate the quality of the facilities provided (e.g., kitchen, restrooms, meeting rooms).",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.10419469760354304
2,"Rate the quality of the facilities provided (e.g., kitchen, restrooms, meeting rooms).","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.01757984206018811
2,"Rate the quality of the facilities provided (e.g., kitchen, restrooms, meeting rooms).",Do you feel supported by your colleagues and supervisors in the workplace?,0.04338784435436014
2,"Rate the quality of the facilities provided (e.g., kitchen, restrooms, meeting rooms).",What improvements would you suggest to enhance the overall workplace environment within the company?,0.051939846011284416
3,How often do you find the workplace too noisy to concentrate on your work?,What is your role in the company?,0.053852233004558006
3,How often do you find the workplace too noisy to concentrate on your work?,How long have you been with the company?,0.06595524618531728
3,How often do you find the workplace too noisy to concentrate on your work?,I am comfortable with my physical workspace.,0.0
3,How often do you find the workplace too noisy to concentrate on your work?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.12838814775327384
3,How often do you find the workplace too noisy to concentrate on your work?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.02606008922050629
3,How often do you find the workplace too noisy to concentrate on your work?,Do you feel supported by your colleagues and supervisors in the workplace?,0.06595524618531728
3,How often do you find the workplace too noisy to concentrate on your work?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.07615855827912194
4,Select the factors that you believe contribute positively to our workplace environment. (Select all that apply),What is your role in the company?,0.03398889967229363
4,Select the factors that you believe contribute positively to our workplace environment. (Select all that apply),How long have you been with the company?,0.0480675628866961
4,Select the factors that you believe contribute positively to our workplace environment. (Select all that apply),I am comfortable with my physical workspace.,0.0
4,Select the factors that you believe contribute positively to our workplace environment. (Select all that apply),Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.11180339887498951
4,Select the factors that you believe contribute positively to our workplace environment. (Select all that apply),"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.02960194697701285
4,Select the factors that you believe contribute positively to our workplace environment. (Select all that apply),Do you feel supported by your colleagues and supervisors in the workplace?,0.0480675628866961
4,Select the factors that you believe contribute positively to our workplace environment. (Select all that apply),What improvements would you suggest to enhance the overall workplace environment within the company?,0.06797779934458727
5,How would you rate the ergonomic setup of your workstation?,What is your role in the company?,0.0715322008763116
5,How would you rate the ergonomic setup of your workstation?,How long have you been with the company?,0.08760869616261553
5,How would you rate the ergonomic setup of your workstation?,I am comfortable with my physical workspace.,0.0
5,How would you rate the ergonomic setup of your workstation?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.058725865244846784
5,How would you rate the ergonomic setup of your workstation?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.07458023639044291
5,How would you rate the ergonomic setup of your workstation?,Do you feel supported by your colleagues and supervisors in the workplace?,0.07172793378539832
5,How would you rate the ergonomic setup of your workstation?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.12238313665387365
6,Please provide any additional comments or suggestions regarding the workplace environment.,What is your role in the company?,0.046689450558483385
6,Please provide any additional comments or suggestions regarding the workplace environment.,How long have you been with the company?,0.046689450558483385
6,Please provide any additional comments or suggestions regarding the workplace environment.,I am comfortable with my physical workspace.,0.0
6,Please provide any additional comments or suggestions regarding the workplace environment.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.061565220736328446
6,Please provide any additional comments or suggestions regarding the workplace environment.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.010902289210600734
