ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you take initiative to go beyond the tasks assigned to you?,What is your role in the company?,0.03807927913956097
0,How often do you take initiative to go beyond the tasks assigned to you?,How long have you been with the company?,0.06595524618531728
0,How often do you take initiative to go beyond the tasks assigned to you?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.027989615510986894
0,How often do you take initiative to go beyond the tasks assigned to you?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.11140640599567794
0,How often do you take initiative to go beyond the tasks assigned to you?,In what areas do you feel you have room for improvement to maximize your potential?,0.11953742572821394
0,How often do you take initiative to go beyond the tasks assigned to you?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.03807927913956097
0,How often do you take initiative to go beyond the tasks assigned to you?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.02103356049841447
0,How often do you take initiative to go beyond the tasks assigned to you?,Do you feel supported by the company in your efforts to reach your full potential?,0.06140847484936466
0,How often do you take initiative to go beyond the tasks assigned to you?,Have you received constructive feedback and guidance to help you maximize your potential?,0.053852233004558006
0,How often do you take initiative to go beyond the tasks assigned to you?,How can the company better align your career goals with organizational needs and opportunities?,0.053852233004558006
1,To what extent do you feel capable of handling more complex tasks?,What is your role in the company?,0
1,To what extent do you feel capable of handling more complex tasks?,How long have you been with the company?,0.04338784435436014
1,To what extent do you feel capable of handling more complex tasks?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.019107601525162082
1,To what extent do you feel capable of handling more complex tasks?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.1293127711423744
1,To what extent do you feel capable of handling more complex tasks?,In what areas do you feel you have room for improvement to maximize your potential?,0.19172749912826217
1,To what extent do you feel capable of handling more complex tasks?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.039918743861035465
1,To what extent do you feel capable of handling more complex tasks?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.013691194762746118
1,To what extent do you feel capable of handling more complex tasks?,Do you feel supported by the company in your efforts to reach your full potential?,0.09586374956413111
1,To what extent do you feel capable of handling more complex tasks?,Have you received constructive feedback and guidance to help you maximize your potential?,0.039918743861035465
1,To what extent do you feel capable of handling more complex tasks?,How can the company better align your career goals with organizational needs and opportunities?,0
2,Select the skills you have demonstrated in your current role:,What is your role in the company?,0.08760869616261553
2,Select the skills you have demonstrated in your current role:,How long have you been with the company?,0.08760869616261553
2,Select the skills you have demonstrated in your current role:,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.017687890701283803
2,Select the skills you have demonstrated in your current role:,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.03936512469440844
2,Select the skills you have demonstrated in your current role:,In what areas do you feel you have room for improvement to maximize your potential?,0.11073684138103304
2,Select the skills you have demonstrated in your current role:,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05299235777463638
2,Select the skills you have demonstrated in your current role:,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.009680830666133905
2,Select the skills you have demonstrated in your current role:,Do you feel supported by the company in your efforts to reach your full potential?,0.12786789036109664
2,Select the skills you have demonstrated in your current role:,Have you received constructive feedback and guidance to help you maximize your potential?,0.05299235777463638
2,Select the skills you have demonstrated in your current role:,How can the company better align your career goals with organizational needs and opportunities?,0.04794946818443979
3,How would you rate your interest in taking on leadership roles?,What is your role in the company?,0.06602885419955529
3,How would you rate your interest in taking on leadership roles?,How long have you been with the company?,0.06602885419955529
3,How would you rate your interest in taking on leadership roles?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.08446456162515853
3,How would you rate your interest in taking on leadership roles?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.03494335056636628
3,How would you rate your interest in taking on leadership roles?,In what areas do you feel you have room for improvement to maximize your potential?,0.04589955709595567
3,How would you rate your interest in taking on leadership roles?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.055051749866039855
3,How would you rate your interest in taking on leadership roles?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.008299916991911495
3,How would you rate your interest in taking on leadership roles?,Do you feel supported by the company in your efforts to reach your full potential?,0.05621524715241711
3,How would you rate your interest in taking on leadership roles?,Have you received constructive feedback and guidance to help you maximize your potential?,0.055051749866039855
3,How would you rate your interest in taking on leadership roles?,How can the company better align your career goals with organizational needs and opportunities?,0.05026779223527293
4,Please provide an example of a project or task where you exceeded expectations.,What is your role in the company?,0
4,Please provide an example of a project or task where you exceeded expectations.,How long have you been with the company?,0.0405487152208931
4,Please provide an example of a project or task where you exceeded expectations.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.025837068919392386
4,Please provide an example of a project or task where you exceeded expectations.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.027602013186946103
4,Please provide an example of a project or task where you exceeded expectations.,In what areas do you feel you have room for improvement to maximize your potential?,0.03476662734731439
4,Please provide an example of a project or task where you exceeded expectations.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.057344543002191384
4,Please provide an example of a project or task where you exceeded expectations.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.018993901099551517
4,Please provide an example of a project or task where you exceeded expectations.,Do you feel supported by the company in your efforts to reach your full potential?,0.03476662734731439
4,Please provide an example of a project or task where you exceeded expectations.,Have you received constructive feedback and guidance to help you maximize your potential?,0.0405487152208931
4,Please provide an example of a project or task where you exceeded expectations.,How can the company better align your career goals with organizational needs and opportunities?,0
5,Rank the following areas in order of your professional development interest:,What is your role in the company?,0.0808685005447683
5,Rank the following areas in order of your professional development interest:,How long have you been with the company?,0.046689450558483385
5,Rank the following areas in order of your professional development interest:,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.020680433707745714
5,Rank the following areas in order of your professional development interest:,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.042796689395395465
5,Rank the following areas in order of your professional development interest:,In what areas do you feel you have room for improvement to maximize your potential?,0.04589955709595567
5,Rank the following areas in order of your professional development interest:,Have you discussed your career goals and aspirations with your manager or supervisor?,0.038927465646462385
5,Rank the following areas in order of your professional development interest:,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.014375877928594948
5,Rank the following areas in order of your professional development interest:,Do you feel supported by the company in your efforts to reach your full potential?,0.05621524715241711
5,Rank the following areas in order of your professional development interest:,Have you received constructive feedback and guidance to help you maximize your potential?,0.038927465646462385
5,Rank the following areas in order of your professional development interest:,How can the company better align your career goals with organizational needs and opportunities?,0.05026779223527293
6,How do you distribute your time across the following activities?,What is your role in the company?,0.0715322008763116
6,How do you distribute your time across the following activities?,How long have you been with the company?,0.08760869616261553
6,How do you distribute your time across the following activities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.017687890701283803
6,How do you distribute your time across the following activities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.0947268630196326
6,How do you distribute your time across the following activities?,In what areas do you feel you have room for improvement to maximize your potential?,0.11073684138103304
6,How do you distribute your time across the following activities?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05299235777463638
6,How do you distribute your time across the following activities?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.009680830666133905
6,How do you distribute your time across the following activities?,Do you feel supported by the company in your efforts to reach your full potential?,0.053137360280074854
6,How do you distribute your time across the following activities?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05299235777463638
6,How do you distribute your time across the following activities?,How can the company better align your career goals with organizational needs and opportunities?,0.058725865244846784
7,When was the last time you took on a project that required learning new skills?,What is your role in the company?,0.03591027310966287
7,When was the last time you took on a project that required learning new skills?,How long have you been with the company?,0.05078479526020709
