ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does your manager communicate the team's goals?,What is your role in the company?,0.07812427026034686
0,How effectively does your manager communicate the team's goals?,How effective do you consider the leadership within the company?,0.06990866862638996
0,How effectively does your manager communicate the team's goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.03169540195136687
0,How effectively does your manager communicate the team's goals?,Do you feel that leadership communicates effectively with employees?,0.05524220127634179
0,How effectively does your manager communicate the team's goals?,How do you perceive leadership to be in their decision-making processes?,0.0442344967814255
0,How effectively does your manager communicate the team's goals?,Do you feel that leadership supports your professional growth and development?,0.0442344967814255
0,How effectively does your manager communicate the team's goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.025379693842941847
0,How effectively does your manager communicate the team's goals?,How can leadership better engage with employees and address their needs and concerns?,0.03542021607209056
1,Does your leader encourage and support your professional development?,What is your role in the company?,0.05524220127634179
1,Does your leader encourage and support your professional development?,How effective do you consider the leadership within the company?,0.0
1,Does your leader encourage and support your professional development?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
1,Does your leader encourage and support your professional development?,Do you feel that leadership communicates effectively with employees?,0.0
1,Does your leader encourage and support your professional development?,How do you perceive leadership to be in their decision-making processes?,0.0
1,Does your leader encourage and support your professional development?,Do you feel that leadership supports your professional growth and development?,0.18873561585072657
1,Does your leader encourage and support your professional development?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0358923072415653
1,Does your leader encourage and support your professional development?,How can leadership better engage with employees and address their needs and concerns?,0.03542021607209056
2,To what extent does your supervisor demonstrate ethical behavior?,What is your role in the company?,0.05524220127634179
2,To what extent does your supervisor demonstrate ethical behavior?,How effective do you consider the leadership within the company?,0.0
2,To what extent does your supervisor demonstrate ethical behavior?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
2,To what extent does your supervisor demonstrate ethical behavior?,Do you feel that leadership communicates effectively with employees?,0.0
2,To what extent does your supervisor demonstrate ethical behavior?,How do you perceive leadership to be in their decision-making processes?,0.0
2,To what extent does your supervisor demonstrate ethical behavior?,Do you feel that leadership supports your professional growth and development?,0.0442344967814255
2,To what extent does your supervisor demonstrate ethical behavior?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.025379693842941847
2,To what extent does your supervisor demonstrate ethical behavior?,How can leadership better engage with employees and address their needs and concerns?,0.0
3,How well does your leader handle conflict within the team?,What is your role in the company?,0.0715322008763116
3,How well does your leader handle conflict within the team?,How effective do you consider the leadership within the company?,0.18257418583505533
3,How well does your leader handle conflict within the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.09992541264109854
3,How well does your leader handle conflict within the team?,Do you feel that leadership communicates effectively with employees?,0.0
3,How well does your leader handle conflict within the team?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
3,How well does your leader handle conflict within the team?,Do you feel that leadership supports your professional growth and development?,0.04576749486035247
3,How well does your leader handle conflict within the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.02775938885104414
3,How well does your leader handle conflict within the team?,How can leadership better engage with employees and address their needs and concerns?,0.037471255533509044
4,Select the qualities that you believe your manager exemplifies. (Choose any that apply),What is your role in the company?,0.057344543002191384
4,Select the qualities that you believe your manager exemplifies. (Choose any that apply),How effective do you consider the leadership within the company?,0.057344543002191384
4,Select the qualities that you believe your manager exemplifies. (Choose any that apply),Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.06503250121663393
4,Select the qualities that you believe your manager exemplifies. (Choose any that apply),Do you feel that leadership communicates effectively with employees?,0.057344543002191384
4,Select the qualities that you believe your manager exemplifies. (Choose any that apply),How do you perceive leadership to be in their decision-making processes?,0.0405487152208931
4,Select the qualities that you believe your manager exemplifies. (Choose any that apply),Do you feel that leadership supports your professional growth and development?,0.0702324349442283
4,Select the qualities that you believe your manager exemplifies. (Choose any that apply),Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04552713199165558
