ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your career goals and the path to achieve them?,What department your role in the company falls in?,0.053852233004558006
0,How clear are you about your career goals and the path to achieve them?,How long have you been in your current role with the company?,0.07615855827912194
0,How clear are you about your career goals and the path to achieve them?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.04168342307186164
0,How clear are you about your career goals and the path to achieve them?,Do you understand the potential career progression opportunities available to you within the company?,0.07615855827912194
0,How clear are you about your career goals and the path to achieve them?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2741642666354192
0,How clear are you about your career goals and the path to achieve them?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.13644442438337573
0,How clear are you about your career goals and the path to achieve them?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.07927800013586211
0,How clear are you about your career goals and the path to achieve them?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04300811800620423
0,How clear are you about your career goals and the path to achieve them?,"If you disagree, would you motivate why?",0.03807927913956097
0,How clear are you about your career goals and the path to achieve them?,Any additional comments or suggestions regarding career path clarity?,0.053852233004558006
1,Do you feel that your current job aligns with your career objectives?,What department your role in the company falls in?,0.04338784435436014
1,Do you feel that your current job aligns with your career objectives?,How long have you been in your current role with the company?,0.1740776559556978
1,Do you feel that your current job aligns with your career objectives?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.015961495934715526
1,Do you feel that your current job aligns with your career objectives?,Do you understand the potential career progression opportunities available to you within the company?,0.1276119215161368
1,Do you feel that your current job aligns with your career objectives?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.18145001158743881
1,Do you feel that your current job aligns with your career objectives?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.09143793736879705
1,Do you feel that your current job aligns with your career objectives?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04778696521938937
1,Do you feel that your current job aligns with your career objectives?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.0326600340099533
1,Do you feel that your current job aligns with your career objectives?,"If you disagree, would you motivate why?",0.04338784435436014
1,Do you feel that your current job aligns with your career objectives?,Any additional comments or suggestions regarding career path clarity?,0.04338784435436014
2,Which resources have you used to help clarify your career path? (Select all that apply),What department your role in the company falls in?,0.03591027310966287
2,Which resources have you used to help clarify your career path? (Select all that apply),How long have you been in your current role with the company?,0.11952286093343935
2,Which resources have you used to help clarify your career path? (Select all that apply),"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.027871286575454412
2,Which resources have you used to help clarify your career path? (Select all that apply),Do you understand the potential career progression opportunities available to you within the company?,0.06219841753961052
2,Which resources have you used to help clarify your career path? (Select all that apply),How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1207853931853752
2,Which resources have you used to help clarify your career path? (Select all that apply),"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11299557901470887
2,Which resources have you used to help clarify your career path? (Select all that apply),What improvements or changes would you suggest to enhance career path clarity within the company?,0.06219841753961052
2,Which resources have you used to help clarify your career path? (Select all that apply),Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04503788063248824
2,Which resources have you used to help clarify your career path? (Select all that apply),"If you disagree, would you motivate why?",0.03591027310966287
2,Which resources have you used to help clarify your career path? (Select all that apply),Any additional comments or suggestions regarding career path clarity?,0.03591027310966287
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',What department your role in the company falls in?,0.02692371249839168
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',How long have you been in your current role with the company?,0.09759000729485333
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.04042532339483126
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',Do you understand the potential career progression opportunities available to you within the company?,0.046633237975591595
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05384742499678337
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.046633237975591595
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',What improvements or changes would you suggest to enhance career path clarity within the company?,0.046633237975591595
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.1740839302249266
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',"If you disagree, would you motivate why?",0.02692371249839168
3,To what extent do you agree with the following statement: 'I have a mentor who provides guidance on my career development.',Any additional comments or suggestions regarding career path clarity?,0.02692371249839168
4,How frequently do you set aside time to reflect on your career progress and goals?,What department your role in the company falls in?,0.03591027310966287
4,How frequently do you set aside time to reflect on your career progress and goals?,How long have you been in your current role with the company?,0.06219841753961052
4,How frequently do you set aside time to reflect on your career progress and goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.027871286575454412
4,How frequently do you set aside time to reflect on your career progress and goals?,Do you understand the potential career progression opportunities available to you within the company?,0.06219841753961052
4,How frequently do you set aside time to reflect on your career progress and goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1350421749257694
4,How frequently do you set aside time to reflect on your career progress and goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.12633289791691887
4,How frequently do you set aside time to reflect on your career progress and goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06219841753961052
4,How frequently do you set aside time to reflect on your career progress and goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03900394876034598
4,How frequently do you set aside time to reflect on your career progress and goals?,"If you disagree, would you motivate why?",0.03591027310966287
4,How frequently do you set aside time to reflect on your career progress and goals?,Any additional comments or suggestions regarding career path clarity?,0.03591027310966287
5,What do you believe is your biggest obstacle in achieving career clarity?,What department your role in the company falls in?,0.07514995085264224
5,What do you believe is your biggest obstacle in achieving career clarity?,How long have you been in your current role with the company?,0.07514995085264224
5,What do you believe is your biggest obstacle in achieving career clarity?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.022572964026637724
5,What do you believe is your biggest obstacle in achieving career clarity?,Do you understand the potential career progression opportunities available to you within the company?,0.051939846011284416
5,What do you believe is your biggest obstacle in achieving career clarity?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.04954190095962824
5,What do you believe is your biggest obstacle in achieving career clarity?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04558074926802508
5,What do you believe is your biggest obstacle in achieving career clarity?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05852684057181537
5,What do you believe is your biggest obstacle in achieving career clarity?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.026666806102110117
5,What do you believe is your biggest obstacle in achieving career clarity?,"If you disagree, would you motivate why?",0.04338784435436014
5,What do you believe is your biggest obstacle in achieving career clarity?,Any additional comments or suggestions regarding career path clarity?,0.06135967792806904
6,Rank the following factors in order of importance when considering a career path (1 being most important).,What department your role in the company falls in?,0.045642579965682134
6,Rank the following factors in order of importance when considering a career path (1 being most important).,How long have you been in your current role with the company?,0.045642579965682134
6,Rank the following factors in order of importance when considering a career path (1 being most important).,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.15029773168958976
