ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path?,What is your role in the company?,0.05524220127634179
0,How clear are you about your desired career path?,How long have you been with this role?,0.07812427026034686
0,How clear are you about your desired career path?,How many roles you run through along your career in this company?,0.07916553375903648
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.010368901635996366
0,How clear are you about your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.039336169239607296
0,How clear are you about your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.0448240673044897
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.018302064075145362
0,How clear are you about your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.018427724979397087
0,How clear are you about your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.032117847690933746
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,0.05524220127634179
1,To what extent do you feel your current job aligns with your career goals?,What is your role in the company?,0.03807927913956097
1,To what extent do you feel your current job aligns with your career goals?,How long have you been with this role?,0.053852233004558006
1,To what extent do you feel your current job aligns with your career goals?,How many roles you run through along your career in this company?,0.12838814775327384
1,To what extent do you feel your current job aligns with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.04397536137596812
1,To what extent do you feel your current job aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.11965509568655848
1,To what extent do you feel your current job aligns with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.12838814775327384
1,To what extent do you feel your current job aligns with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04098412638060883
1,To what extent do you feel your current job aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03041133188825827
1,To what extent do you feel your current job aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04346509297384813
1,To what extent do you feel your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
2,How often do you set aside time to review and plan your career development?,What is your role in the company?,0.03807927913956097
2,How often do you set aside time to review and plan your career development?,How long have you been with this role?,0.053852233004558006
2,How often do you set aside time to review and plan your career development?,How many roles you run through along your career in this company?,0.14824986333222023
2,How often do you set aside time to review and plan your career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.05677194741752583
2,How often do you set aside time to review and plan your career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05323364970427909
2,How often do you set aside time to review and plan your career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.053852233004558006
