ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09056638748403072
0,Do you feel adequately informed about the health and safety policies at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.06340257255764684
0,Do you feel adequately informed about the health and safety policies at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.24971514459630587
0,Do you feel adequately informed about the health and safety policies at work?,Have you encountered any health or safety hazards in the workplace?,0.08109743044178618
0,Do you feel adequately informed about the health and safety policies at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.2344393091820821
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.19416375333018748
0,Do you feel adequately informed about the health and safety policies at work?,Any additional comments or feedback regarding health and safety measures?,0.19611613513818407
1,How often do health and safety meetings occur in your department?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.04546901906350892
1,How often do health and safety meetings occur in your department?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.04377461349350057
1,How often do health and safety meetings occur in your department?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.15630063833736046
1,How often do health and safety meetings occur in your department?,Have you encountered any health or safety hazards in the workplace?,0.0808685005447683
1,How often do health and safety meetings occur in your department?,What improvements would you suggest to enhance health and safety measures within the company?,0.1778014641699826
1,How often do health and safety meetings occur in your department?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.2095937805266146
1,How often do health and safety meetings occur in your department?,Any additional comments or feedback regarding health and safety measures?,0.2335496832484569
2,Rate the effectiveness of the current health and safety training programs.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.06430290342741513
2,Rate the effectiveness of the current health and safety training programs.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.04894150573012341
2,Rate the effectiveness of the current health and safety training programs.,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.17474942612447386
2,Rate the effectiveness of the current health and safety training programs.,Have you encountered any health or safety hazards in the workplace?,0.0808685005447683
2,Rate the effectiveness of the current health and safety training programs.,What improvements would you suggest to enhance health and safety measures within the company?,0.20530744640169812
2,Rate the effectiveness of the current health and safety training programs.,How can the company better involve employees in identifying and addressing health and safety concerns?,0.18746637636747276
2,Rate the effectiveness of the current health and safety training programs.,Any additional comments or feedback regarding health and safety measures?,0.2335496832484569
3,Have you ever experienced a situation where you felt at risk due to inadequate health and safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1074800169863066
3,Have you ever experienced a situation where you felt at risk due to inadequate health and safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.09617734497122346
3,Have you ever experienced a situation where you felt at risk due to inadequate health and safety measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.18077538151554684
3,Have you ever experienced a situation where you felt at risk due to inadequate health and safety measures?,Have you encountered any health or safety hazards in the workplace?,0.11433239009500591
3,Have you ever experienced a situation where you felt at risk due to inadequate health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.18077538151554684
3,Have you ever experienced a situation where you felt at risk due to inadequate health and safety measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.140028008402801
3,Have you ever experienced a situation where you felt at risk due to inadequate health and safety measures?,Any additional comments or feedback regarding health and safety measures?,0.19802950859533483
4,What improvements would you suggest for the current health and safety measures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.06675172886333873
4,What improvements would you suggest for the current health and safety measures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.05650411858766955
4,What improvements would you suggest for the current health and safety measures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.16229382417105503
4,What improvements would you suggest for the current health and safety measures?,Have you encountered any health or safety hazards in the workplace?,0.0867756887087203
4,What improvements would you suggest for the current health and safety measures?,What improvements would you suggest to enhance health and safety measures within the company?,0.541411530385835
4,What improvements would you suggest for the current health and safety measures?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.19172749912826217
4,What improvements would you suggest for the current health and safety measures?,Any additional comments or feedback regarding health and safety measures?,0.30151134457776363
5,"How would you rate the accessibility of emergency equipment (e.g., fire extinguishers, first aid kits) at the workplace?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03336137574032459
5,"How would you rate the accessibility of emergency equipment (e.g., fire extinguishers, first aid kits) at the workplace?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.02585351758592025
5,"How would you rate the accessibility of emergency equipment (e.g., fire extinguishers, first aid kits) at the workplace?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.04346414462411504
5,"How would you rate the accessibility of emergency equipment (e.g., fire extinguishers, first aid kits) at the workplace?",Have you encountered any health or safety hazards in the workplace?,0.0990147542976674
5,"How would you rate the accessibility of emergency equipment (e.g., fire extinguishers, first aid kits) at the workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.0990147542976674
5,"How would you rate the accessibility of emergency equipment (e.g., fire extinguishers, first aid kits) at the workplace?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.04346414462411504
5,"How would you rate the accessibility of emergency equipment (e.g., fire extinguishers, first aid kits) at the workplace?",Any additional comments or feedback regarding health and safety measures?,0.0
6,"In the event of an emergency, are you confident in your ability to evacuate safely and quickly?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.07332133476869117
6,"In the event of an emergency, are you confident in your ability to evacuate safely and quickly?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.03167276002224516
6,"In the event of an emergency, are you confident in your ability to evacuate safely and quickly?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.06454835560916619
6,"In the event of an emergency, are you confident in your ability to evacuate safely and quickly?",Have you encountered any health or safety hazards in the workplace?,0.05590051573004969
6,"In the event of an emergency, are you confident in your ability to evacuate safely and quickly?",What improvements would you suggest to enhance health and safety measures within the company?,0.06454835560916619
6,"In the event of an emergency, are you confident in your ability to evacuate safely and quickly?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.05590051573004969
6,"In the event of an emergency, are you confident in your ability to evacuate safely and quickly?",Any additional comments or feedback regarding health and safety measures?,0.032274177804583096
7,"How effective do you believe the current health and safety signage (e.g., exit signs, warning labels) is?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.09465743616027993
7,"How effective do you believe the current health and safety signage (e.g., exit signs, warning labels) is?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.15743282586042387
7,"How effective do you believe the current health and safety signage (e.g., exit signs, warning labels) is?",Are training and resources provided by the company adequate to ensure your health and safety at work?,0.17149858514250885
7,"How effective do you believe the current health and safety signage (e.g., exit signs, warning labels) is?",Have you encountered any health or safety hazards in the workplace?,0.06454835560916619
7,"How effective do you believe the current health and safety signage (e.g., exit signs, warning labels) is?",What improvements would you suggest to enhance health and safety measures within the company?,0.19174124721184263
7,"How effective do you believe the current health and safety signage (e.g., exit signs, warning labels) is?",How can the company better involve employees in identifying and addressing health and safety concerns?,0.19174124721184263
7,"How effective do you believe the current health and safety signage (e.g., exit signs, warning labels) is?",Any additional comments or feedback regarding health and safety measures?,0.14852213144650114
