ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How relevant was the training content to your current job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.051330182440856464
0,How relevant was the training content to your current job role?,Training programs were effective in enhancing my skills and knowledge,0.0
0,How relevant was the training content to your current job role?,Did the training programs you attended align with your career goals and development needs?,0.12572462101949167
0,How relevant was the training content to your current job role?,How can the company better tailor training programs to meet the individual needs of employees?,0.06491177615201875
0,How relevant was the training content to your current job role?,Any additional comments or feedback regarding training and development programs?,0.046689450558483385
1,Did the training program meet your expectations?,How satisfied are you with the quality of training and development programs offered by the company?,0.02661173098913064
1,Did the training program meet your expectations?,Training programs were effective in enhancing my skills and knowledge,0.0
1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,0.16055575102725603
1,Did the training program meet your expectations?,How can the company better tailor training programs to meet the individual needs of employees?,0.03759766059001267
1,Did the training program meet your expectations?,Any additional comments or feedback regarding training and development programs?,0.04434151627093264
2,Select the skills you've improved as a result of the training.,How satisfied are you with the quality of training and development programs offered by the company?,0.051330182440856464
2,Select the skills you've improved as a result of the training.,Training programs were effective in enhancing my skills and knowledge,0.046689450558483385
2,Select the skills you've improved as a result of the training.,Did the training programs you attended align with your career goals and development needs?,0.035544696764837964
2,Select the skills you've improved as a result of the training.,How can the company better tailor training programs to meet the individual needs of employees?,0.05621524715241711
2,Select the skills you've improved as a result of the training.,Any additional comments or feedback regarding training and development programs?,0.0
3,Please provide feedback on the training facilitator's effectiveness.,How satisfied are you with the quality of training and development programs offered by the company?,0.031702963472184105
3,Please provide feedback on the training facilitator's effectiveness.,Training programs were effective in enhancing my skills and knowledge,0.0
3,Please provide feedback on the training facilitator's effectiveness.,Did the training programs you attended align with your career goals and development needs?,0.08926888758697146
3,Please provide feedback on the training facilitator's effectiveness.,How can the company better tailor training programs to meet the individual needs of employees?,0.03592416401613952
3,Please provide feedback on the training facilitator's effectiveness.,Any additional comments or feedback regarding training and development programs?,0.06711517419728477
4,How well did the training program's schedule fit with your work commitments?,How satisfied are you with the quality of training and development programs offered by the company?,0.06217749795640252
4,How well did the training program's schedule fit with your work commitments?,Training programs were effective in enhancing my skills and knowledge,0.0
4,How well did the training program's schedule fit with your work commitments?,Did the training programs you attended align with your career goals and development needs?,0.20838939520708602
4,How well did the training program's schedule fit with your work commitments?,How can the company better tailor training programs to meet the individual needs of employees?,0.05852684057181537
4,How well did the training program's schedule fit with your work commitments?,Any additional comments or feedback regarding training and development programs?,0.04338784435436014
5,To what extent are you able to apply the knowledge and skills gained from the training?,How satisfied are you with the quality of training and development programs offered by the company?,0.14433756729740646
5,To what extent are you able to apply the knowledge and skills gained from the training?,Training programs were effective in enhancing my skills and knowledge,0.058870501125773717
5,To what extent are you able to apply the knowledge and skills gained from the training?,Did the training programs you attended align with your career goals and development needs?,0.058870501125773717
5,To what extent are you able to apply the knowledge and skills gained from the training?,How can the company better tailor training programs to meet the individual needs of employees?,0.058870501125773717
5,To what extent are you able to apply the knowledge and skills gained from the training?,Any additional comments or feedback regarding training and development programs?,0.03398889967229363
6,How would you rate the overall quality of the training materials provided?,How satisfied are you with the quality of training and development programs offered by the company?,0.16500504659931925
6,How would you rate the overall quality of the training materials provided?,Training programs were effective in enhancing my skills and knowledge,0.0
6,How would you rate the overall quality of the training materials provided?,Did the training programs you attended align with your career goals and development needs?,0.1276119215161368
6,How would you rate the overall quality of the training materials provided?,How can the company better tailor training programs to meet the individual needs of employees?,0.07555782628025919
6,How would you rate the overall quality of the training materials provided?,Any additional comments or feedback regarding training and development programs?,0.04338784435436014
7,What improvements would you suggest for future training programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.0358923072415653
7,What improvements would you suggest for future training programs?,Training programs were effective in enhancing my skills and knowledge,0.0
7,What improvements would you suggest for future training programs?,Did the training programs you attended align with your career goals and development needs?,0.0448240673044897
7,What improvements would you suggest for future training programs?,How can the company better tailor training programs to meet the individual needs of employees?,0.028362291828317978
7,What improvements would you suggest for future training programs?,Any additional comments or feedback regarding training and development programs?,0.06990866862638996
