ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often work overtime and I don't have time for myself,0.0
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",The place where I use to work for most of my time is not really comfortable.,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I don't feel 100% comfortable working with some of my colleagues.,0.0
1,Do you often find yourself working overtime or during weekends?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03390539410750599
1,Do you often find yourself working overtime or during weekends?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03552183970303133
1,Do you often find yourself working overtime or during weekends?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03390539410750599
1,Do you often find yourself working overtime or during weekends?,I often work overtime and I don't have time for myself,0.06472501194735139
1,Do you often find yourself working overtime or during weekends?,The place where I use to work for most of my time is not really comfortable.,0.0
1,Do you often find yourself working overtime or during weekends?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
1,Do you often find yourself working overtime or during weekends?,I don't feel 100% comfortable working with some of my colleagues.,0.04576749486035247
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",I often work overtime and I don't have time for myself,0.03591027310966287
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",The place where I use to work for most of my time is not really comfortable.,0.04750953069932433
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",I would like more occasions to talk with my manager and explain my view and expectations.,0
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",I don't feel 100% comfortable working with some of my colleagues.,0.03591027310966287
3,How often do you feel overwhelmed by the amount of work you have to do?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.21821789023599233
3,How often do you feel overwhelmed by the amount of work you have to do?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03142771290512236
3,How often do you feel overwhelmed by the amount of work you have to do?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.05078479526020709
3,How often do you feel overwhelmed by the amount of work you have to do?,I often work overtime and I don't have time for myself,0.06219841753961052
3,How often do you feel overwhelmed by the amount of work you have to do?,The place where I use to work for most of my time is not really comfortable.,0.058187054066218734
3,How often do you feel overwhelmed by the amount of work you have to do?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03359431132848269
3,How often do you feel overwhelmed by the amount of work you have to do?,I don't feel 100% comfortable working with some of my colleagues.,0.05078479526020709
4,Please provide feedback on what you think could reduce your stress at work.,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
4,Please provide feedback on what you think could reduce your stress at work.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.029809042543577927
4,Please provide feedback on what you think could reduce your stress at work.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03754653208349827
4,Please provide feedback on what you think could reduce your stress at work.,I often work overtime and I don't have time for myself,0
4,Please provide feedback on what you think could reduce your stress at work.,The place where I use to work for most of my time is not really comfortable.,0
4,Please provide feedback on what you think could reduce your stress at work.,I would like more occasions to talk with my manager and explain my view and expectations.,0
4,Please provide feedback on what you think could reduce your stress at work.,I don't feel 100% comfortable working with some of my colleagues.,0
5,Do you feel that you receive adequate support from your management when dealing with stressful situations?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03398889967229363
5,Do you feel that you receive adequate support from your management when dealing with stressful situations?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03192961634280931
5,Do you feel that you receive adequate support from your management when dealing with stressful situations?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
5,Do you feel that you receive adequate support from your management when dealing with stressful situations?,I often work overtime and I don't have time for myself,0.0
5,Do you feel that you receive adequate support from your management when dealing with stressful situations?,The place where I use to work for most of my time is not really comfortable.,0.0
5,Do you feel that you receive adequate support from your management when dealing with stressful situations?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03398889967229363
5,Do you feel that you receive adequate support from your management when dealing with stressful situations?,I don't feel 100% comfortable working with some of my colleagues.,0.0480675628866961
6,How effective do you find the current stress management resources provided by the company?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03807927913956097
6,How effective do you find the current stress management resources provided by the company?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
6,How effective do you find the current stress management resources provided by the company?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0
6,How effective do you find the current stress management resources provided by the company?,I often work overtime and I don't have time for myself,0.0
6,How effective do you find the current stress management resources provided by the company?,The place where I use to work for most of my time is not really comfortable.,0.0
6,How effective do you find the current stress management resources provided by the company?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
6,How effective do you find the current stress management resources provided by the company?,I don't feel 100% comfortable working with some of my colleagues.,0.0
7,To what extent do you agree with the following statement: 'I have a healthy work-life balance.',I often feel overwhelmed by tasks which I'm not sure to complete in time,0
7,To what extent do you agree with the following statement: 'I have a healthy work-life balance.',I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03192961634280931
7,To what extent do you agree with the following statement: 'I have a healthy work-life balance.',I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
7,To what extent do you agree with the following statement: 'I have a healthy work-life balance.',I often work overtime and I don't have time for myself,0.03398889967229363
7,To what extent do you agree with the following statement: 'I have a healthy work-life balance.',The place where I use to work for most of my time is not really comfortable.,0
7,To what extent do you agree with the following statement: 'I have a healthy work-life balance.',I would like more occasions to talk with my manager and explain my view and expectations.,0.03398889967229363
7,To what extent do you agree with the following statement: 'I have a healthy work-life balance.',I don't feel 100% comfortable working with some of my colleagues.,0.03398889967229363
8,"Rank the following factors in order of how much they contribute to your stress at work, with 1 being the most significant.",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03658023532144689
8,"Rank the following factors in order of how much they contribute to your stress at work, with 1 being the most significant.",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03658023532144689
8,"Rank the following factors in order of how much they contribute to your stress at work, with 1 being the most significant.",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.025866132453194777
8,"Rank the following factors in order of how much they contribute to your stress at work, with 1 being the most significant.",I often work overtime and I don't have time for myself,0.0
8,"Rank the following factors in order of how much they contribute to your stress at work, with 1 being the most significant.",The place where I use to work for most of my time is not really comfortable.,0.044801455604239544
8,"Rank the following factors in order of how much they contribute to your stress at work, with 1 being the most significant.",I would like more occasions to talk with my manager and explain my view and expectations.,0.03658023532144689
8,"Rank the following factors in order of how much they contribute to your stress at work, with 1 being the most significant.",I don't feel 100% comfortable working with some of my colleagues.,0.03658023532144689
9,"How often do you utilize stress-relief techniques (e.g., deep breathing, breaks, exercise) during your workday?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03591027310966287
9,"How often do you utilize stress-relief techniques (e.g., deep breathing, breaks, exercise) during your workday?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
9,"How often do you utilize stress-relief techniques (e.g., deep breathing, breaks, exercise) during your workday?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03591027310966287
9,"How often do you utilize stress-relief techniques (e.g., deep breathing, breaks, exercise) during your workday?",I often work overtime and I don't have time for myself,0.03591027310966287
9,"How often do you utilize stress-relief techniques (e.g., deep breathing, breaks, exercise) during your workday?",The place where I use to work for most of my time is not really comfortable.,0.0
9,"How often do you utilize stress-relief techniques (e.g., deep breathing, breaks, exercise) during your workday?",I would like more occasions to talk with my manager and explain my view and expectations.,0.0
9,"How often do you utilize stress-relief techniques (e.g., deep breathing, breaks, exercise) during your workday?",I don't feel 100% comfortable working with some of my colleagues.,0.0
