ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your manager's communication skills?,Soft Skill first impression,0
0,How would you rate your manager's communication skills?,What are the areas I would like you to be focused in the next months,0.03592416401613952
0,How would you rate your manager's communication skills?,What are the areas I would like you to improve,0.06711517419728477
1,Does your manager provide clear and constructive feedback?,Soft Skill first impression,0
1,Does your manager provide clear and constructive feedback?,What are the areas I would like you to be focused in the next months,0
1,Does your manager provide clear and constructive feedback?,What are the areas I would like you to improve,0
2,Select the qualities that you believe your manager exemplifies (Choose any that apply).,Soft Skill first impression,0
2,Select the qualities that you believe your manager exemplifies (Choose any that apply).,What are the areas I would like you to be focused in the next months,0.049167435912543356
2,Select the qualities that you believe your manager exemplifies (Choose any that apply).,What are the areas I would like you to improve,0.057344543002191384
3,In what areas do you think your manager could improve?,Soft Skill first impression,0
3,In what areas do you think your manager could improve?,What are the areas I would like you to be focused in the next months,0.04338647298820589
3,In what areas do you think your manager could improve?,What are the areas I would like you to improve,0.0715322008763116
4,How effectively does your manager delegate tasks and responsibilities?,Soft Skill first impression,0
4,How effectively does your manager delegate tasks and responsibilities?,What are the areas I would like you to be focused in the next months,0
4,How effectively does your manager delegate tasks and responsibilities?,What are the areas I would like you to improve,0
5,How well does your manager support your professional development and career growth?,Soft Skill first impression,0
5,How well does your manager support your professional development and career growth?,What are the areas I would like you to be focused in the next months,0
5,How well does your manager support your professional development and career growth?,What are the areas I would like you to improve,0
6,How would you describe your manager's ability to handle workplace conflicts?,Soft Skill first impression,0
6,How would you describe your manager's ability to handle workplace conflicts?,What are the areas I would like you to be focused in the next months,0.05621524715241711
6,How would you describe your manager's ability to handle workplace conflicts?,What are the areas I would like you to improve,0.0808685005447683
7,Please provide any additional comments or suggestions for how your manager could improve their management style.,Soft Skill first impression,0
7,Please provide any additional comments or suggestions for how your manager could improve their management style.,What are the areas I would like you to be focused in the next months,0
7,Please provide any additional comments or suggestions for how your manager could improve their management style.,What are the areas I would like you to improve,0.03398889967229363
