ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you work overtime or bring work home?,What is your role in the company?,0
0,How often do you work overtime or bring work home?,How long have you been with the company?,0.0715322008763116
0,How often do you work overtime or bring work home?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.029082822570778197
0,How often do you work overtime or bring work home?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.053137360280074854
0,How often do you work overtime or bring work home?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
0,How often do you work overtime or bring work home?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.04794946818443979
0,How often do you work overtime or bring work home?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
0,How often do you work overtime or bring work home?,Any additional comments or suggestions regarding work-life balance?,0.050580904312838224
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,0.03398889967229363
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.0480675628866961
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03984940927303861
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0480675628866961
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.14433756729740646
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.058870501125773717
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.11180339887498951
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,0.09128709291752769
2,Select the activities you engage in regularly outside of work to relax. (Select all that apply),What is your role in the company?,0.0480675628866961
2,Select the activities you engage in regularly outside of work to relax. (Select all that apply),How long have you been with the company?,0.0480675628866961
2,Select the activities you engage in regularly outside of work to relax. (Select all that apply),Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.18537654635780823
2,Select the activities you engage in regularly outside of work to relax. (Select all that apply),"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.14433756729740646
2,Select the activities you engage in regularly outside of work to relax. (Select all that apply),Does your manager/team support your efforts to maintain a healthy work-life balance?,0.03398889967229363
2,Select the activities you engage in regularly outside of work to relax. (Select all that apply),What changes or improvements would you suggest to enhance work-life balance within the company?,0.058870501125773717
2,Select the activities you engage in regularly outside of work to relax. (Select all that apply),How can the company better support employees in achieving a healthy work-life balance?,0.0480675628866961
2,Select the activities you engage in regularly outside of work to relax. (Select all that apply),Any additional comments or suggestions regarding work-life balance?,0.0
