ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear is the vision communicated by your leadership?,The leadership within the company is generally effective.,0.07812427026034686
0,How clear is the vision communicated by your leadership?,How effectively does leadership provide feedback and guidance for your professional growth?,0.05597848575726725
0,How clear is the vision communicated by your leadership?,How would you rate the communication skills of your direct supervisor/manager?,0.07661639587267095
0,How clear is the vision communicated by your leadership?,Do you feel supported and empowered by your direct supervisor/manager?,0.1491398861357283
0,How clear is the vision communicated by your leadership?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.039582766879518234
0,How clear is the vision communicated by your leadership?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,How effectively does your leader manage team performance?,The leadership within the company is generally effective.,0
1,How effectively does your leader manage team performance?,How effectively does leadership provide feedback and guidance for your professional growth?,0.2292470411622244
1,How effectively does your leader manage team performance?,How would you rate the communication skills of your direct supervisor/manager?,0.05922893334552937
1,How effectively does your leader manage team performance?,Do you feel supported and empowered by your direct supervisor/manager?,0.04745759479541646
1,How effectively does your leader manage team performance?,What improvements would you suggest to enhance leadership effectiveness within the company?,0
1,How effectively does your leader manage team performance?,Any additional comments or suggestions regarding leadership effectiveness?,0
2,To what extent does the leadership inspire you to do your best work?,The leadership within the company is generally effective.,0.057344543002191384
2,To what extent does the leadership inspire you to do your best work?,How effectively does leadership provide feedback and guidance for your professional growth?,0.0702324349442283
2,To what extent does the leadership inspire you to do your best work?,How would you rate the communication skills of your direct supervisor/manager?,0.0702324349442283
2,To what extent does the leadership inspire you to do your best work?,Do you feel supported and empowered by your direct supervisor/manager?,0.057344543002191384
2,To what extent does the leadership inspire you to do your best work?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.08109743044178618
2,To what extent does the leadership inspire you to do your best work?,Any additional comments or suggestions regarding leadership effectiveness?,0.0405487152208931
3,How well does your leader communicate with the team?,The leadership within the company is generally effective.,0.05524220127634179
3,How well does your leader communicate with the team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.06855936333948018
3,How well does your leader communicate with the team?,How would you rate the communication skills of your direct supervisor/manager?,0.07661639587267095
3,How well does your leader communicate with the team?,Do you feel supported and empowered by your direct supervisor/manager?,0.04943289364944359
3,How well does your leader communicate with the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.039582766879518234
3,How well does your leader communicate with the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,Rate your leader's ability to make informed decisions.,The leadership within the company is generally effective.,0
4,Rate your leader's ability to make informed decisions.,How effectively does leadership provide feedback and guidance for your professional growth?,0.036960011989355765
4,Rate your leader's ability to make informed decisions.,How would you rate the communication skills of your direct supervisor/manager?,0.04188118041106984
4,Rate your leader's ability to make informed decisions.,Do you feel supported and empowered by your direct supervisor/manager?,0.04745759479541646
4,Rate your leader's ability to make informed decisions.,What improvements would you suggest to enhance leadership effectiveness within the company?,0.036960011989355765
4,Rate your leader's ability to make informed decisions.,Any additional comments or suggestions regarding leadership effectiveness?,0
5,How open is your leader to receiving feedback from the team?,The leadership within the company is generally effective.,0.06602885419955529
5,How open is your leader to receiving feedback from the team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.07384108577210045
5,How open is your leader to receiving feedback from the team?,How would you rate the communication skills of your direct supervisor/manager?,0.0808685005447683
5,How open is your leader to receiving feedback from the team?,Do you feel supported and empowered by your direct supervisor/manager?,0.046689450558483385
5,How open is your leader to receiving feedback from the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.060290994064911
5,How open is your leader to receiving feedback from the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
6,How would you describe the level of trust in your leadership?,The leadership within the company is generally effective.,0.046689450558483385
6,How would you describe the level of trust in your leadership?,How effectively does leadership provide feedback and guidance for your professional growth?,0.060290994064911
6,How would you describe the level of trust in your leadership?,How would you rate the communication skills of your direct supervisor/manager?,0.33028912953790823
6,How would you describe the level of trust in your leadership?,Do you feel supported and empowered by your direct supervisor/manager?,0.06602885419955529
6,How would you describe the level of trust in your leadership?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.15079362038065447
6,How would you describe the level of trust in your leadership?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
7,How capable is your leader in handling crises or high-pressure situations?,The leadership within the company is generally effective.,0.046689450558483385
7,How capable is your leader in handling crises or high-pressure situations?,How effectively does leadership provide feedback and guidance for your professional growth?,0.060290994064911
7,How capable is your leader in handling crises or high-pressure situations?,How would you rate the communication skills of your direct supervisor/manager?,0.06602885419955529
7,How capable is your leader in handling crises or high-pressure situations?,Do you feel supported and empowered by your direct supervisor/manager?,0.046689450558483385
7,How capable is your leader in handling crises or high-pressure situations?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.0
7,How capable is your leader in handling crises or high-pressure situations?,Any additional comments or suggestions regarding leadership effectiveness?,0.046689450558483385
8,Please provide any additional comments or insights about your leadership's effectiveness.,The leadership within the company is generally effective.,0
8,Please provide any additional comments or insights about your leadership's effectiveness.,How effectively does leadership provide feedback and guidance for your professional growth?,0.060290994064911
8,Please provide any additional comments or insights about your leadership's effectiveness.,How would you rate the communication skills of your direct supervisor/manager?,0.046689450558483385
8,Please provide any additional comments or insights about your leadership's effectiveness.,Do you feel supported and empowered by your direct supervisor/manager?,0.046689450558483385
8,Please provide any additional comments or insights about your leadership's effectiveness.,What improvements would you suggest to enhance leadership effectiveness within the company?,0
8,Please provide any additional comments or insights about your leadership's effectiveness.,Any additional comments or suggestions regarding leadership effectiveness?,0.2335496832484569
