ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current work-life balance?,What is your role in the company?,0.05524220127634179
0,How satisfied are you with your current work-life balance?,How long have you been with the company?,0.09568229933257028
0,How satisfied are you with your current work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.12101357548173557
0,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.0358923072415653
0,How satisfied are you with your current work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.11711692658192524
0,How satisfied are you with your current work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.13088039872774232
1,Do you often work overtime or bring work home?,What is your role in the company?,0
1,Do you often work overtime or bring work home?,How long have you been with the company?,0.05524220127634179
1,Do you often work overtime or bring work home?,How often do you feel that work interferes with your personal life or vice versa?,0.05672458365663596
1,Do you often work overtime or bring work home?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.07657097067265446
1,Do you often work overtime or bring work home?,What specific aspects of your job or work environment contribute to your work-life balance?,0.0448240673044897
1,Do you often work overtime or bring work home?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.03542021607209056
2,Are you able to take breaks during your workday for personal needs without feeling guilty?,What is your role in the company?,0.03591027310966287
2,Are you able to take breaks during your workday for personal needs without feeling guilty?,How long have you been with the company?,0.03591027310966287
2,Are you able to take breaks during your workday for personal needs without feeling guilty?,How often do you feel that work interferes with your personal life or vice versa?,0.06219841753961052
2,Are you able to take breaks during your workday for personal needs without feeling guilty?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.06718862265696539
2,Are you able to take breaks during your workday for personal needs without feeling guilty?,What specific aspects of your job or work environment contribute to your work-life balance?,0.05078479526020709
2,Are you able to take breaks during your workday for personal needs without feeling guilty?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.03591027310966287
3,How often do you feel stressed about work outside of working hours?,What is your role in the company?,0
3,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,0.06135967792806904
3,How often do you feel stressed about work outside of working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.3320817696982678
3,How often do you feel stressed about work outside of working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.17639781470380606
3,How often do you feel stressed about work outside of working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.051939846011284416
3,How often do you feel stressed about work outside of working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11324963876393083
4,Do you feel that your job allows for flexible scheduling to accommodate personal or family needs?,What is your role in the company?,0.03398889967229363
4,Do you feel that your job allows for flexible scheduling to accommodate personal or family needs?,How long have you been with the company?,0.03398889967229363
4,Do you feel that your job allows for flexible scheduling to accommodate personal or family needs?,How often do you feel that work interferes with your personal life or vice versa?,0.223606797749979
4,Do you feel that your job allows for flexible scheduling to accommodate personal or family needs?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2958039891549808
4,Do you feel that your job allows for flexible scheduling to accommodate personal or family needs?,What specific aspects of your job or work environment contribute to your work-life balance?,0.12909944487358058
4,Do you feel that your job allows for flexible scheduling to accommodate personal or family needs?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.03398889967229363
5,Please rate the support you receive from management for achieving a good work-life balance.,What is your role in the company?,0.03807927913956097
5,Please rate the support you receive from management for achieving a good work-life balance.,How long have you been with the company?,0.053852233004558006
5,Please rate the support you receive from management for achieving a good work-life balance.,How often do you feel that work interferes with your personal life or vice versa?,0.03545419948480505
5,Please rate the support you receive from management for achieving a good work-life balance.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.03301008552450352
5,Please rate the support you receive from management for achieving a good work-life balance.,What specific aspects of your job or work environment contribute to your work-life balance?,0.03807927913956097
5,Please rate the support you receive from management for achieving a good work-life balance.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.06595524618531728
6,How often do you participate in leisure activities or hobbies outside of work?,What is your role in the company?,0.0405487152208931
6,How often do you participate in leisure activities or hobbies outside of work?,How long have you been with the company?,0.057344543002191384
6,How often do you participate in leisure activities or hobbies outside of work?,How often do you feel that work interferes with your personal life or vice versa?,0.26586966887203123
6,How often do you participate in leisure activities or hobbies outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.17978807846686093
6,How often do you participate in leisure activities or hobbies outside of work?,What specific aspects of your job or work environment contribute to your work-life balance?,0.05309881489255981
6,How often do you participate in leisure activities or hobbies outside of work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.1386750490563073
7,"In your opinion, what could the company do to improve work-life balance for employees?",What is your role in the company?,0.053852233004558006
7,"In your opinion, what could the company do to improve work-life balance for employees?",How long have you been with the company?,0.03807927913956097
7,"In your opinion, what could the company do to improve work-life balance for employees?",How often do you feel that work interferes with your personal life or vice versa?,0.0501398097544925
7,"In your opinion, what could the company do to improve work-life balance for employees?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.04668331064384866
7,"In your opinion, what could the company do to improve work-life balance for employees?",What specific aspects of your job or work environment contribute to your work-life balance?,0.06595524618531728
7,"In your opinion, what could the company do to improve work-life balance for employees?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.053852233004558006
