ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied were you with the course content?,How do you rate this course?,0.08617758951473893
0,How satisfied were you with the course content?,What's your preferred device?,0.0
0,How satisfied were you with the course content?,Send us feedback,0.0
0,How satisfied were you with the course content?,What's important for you,0.06093675793218261
0,How satisfied were you with the course content?,How do you split the welfare amount?,0.10554556078706609
1,Was the course length adequate for the content covered?,How do you rate this course?,0
1,Was the course length adequate for the content covered?,What's your preferred device?,0
1,Was the course length adequate for the content covered?,Send us feedback,0
1,Was the course length adequate for the content covered?,What's important for you,0.05524220127634179
1,Was the course length adequate for the content covered?,How do you split the welfare amount?,0.05524220127634179
2,Please rate the instructor's effectiveness.,How do you rate this course?,0.07344516646976605
2,Please rate the instructor's effectiveness.,What's your preferred device?,0.0
2,Please rate the instructor's effectiveness.,Send us feedback,0.0
2,Please rate the instructor's effectiveness.,What's important for you,0.0
2,Please rate the instructor's effectiveness.,How do you split the welfare amount?,0.060131816453729295
3,Select the topics that you found most valuable (choose any that apply).,How do you rate this course?,0.04338784435436014
3,Select the topics that you found most valuable (choose any that apply).,What's your preferred device?,0.0
3,Select the topics that you found most valuable (choose any that apply).,Send us feedback,0.0
3,Select the topics that you found most valuable (choose any that apply).,What's important for you,0.04338784435436014
3,Select the topics that you found most valuable (choose any that apply).,How do you split the welfare amount?,0.06135967792806904
4,How likely are you to recommend this course to others?,How do you rate this course?,0.08760869616261553
4,How likely are you to recommend this course to others?,What's your preferred device?,0.0
4,How likely are you to recommend this course to others?,Send us feedback,0.0
4,How likely are you to recommend this course to others?,What's important for you,0.050580904312838224
4,How likely are you to recommend this course to others?,How do you split the welfare amount?,0.0715322008763116
5,"What improvements, if any, would you suggest for this course?",How do you rate this course?,0.18257418583505533
5,"What improvements, if any, would you suggest for this course?",What's your preferred device?,0.0
5,"What improvements, if any, would you suggest for this course?",Send us feedback,0.0
5,"What improvements, if any, would you suggest for this course?",What's important for you,0.0715322008763116
5,"What improvements, if any, would you suggest for this course?",How do you split the welfare amount?,0.050580904312838224
6,How would you rate the course materials provided?,How do you rate this course?,0.23145502494313785
6,How would you rate the course materials provided?,What's your preferred device?,0.0
6,How would you rate the course materials provided?,Send us feedback,0.0
6,How would you rate the course materials provided?,What's important for you,0.06093675793218261
6,How would you rate the course materials provided?,How do you split the welfare amount?,0.10554556078706609
7,Did the course meet your expectations?,How do you rate this course?,0
7,Did the course meet your expectations?,What's your preferred device?,0.07728215553472559
7,Did the course meet your expectations?,Send us feedback,0
7,Did the course meet your expectations?,What's important for you,0
7,Did the course meet your expectations?,How do you split the welfare amount?,0.06541793232029923
8,Please indicate your level of agreement with the following statement: 'The course was well-structured and organized.',How do you rate this course?,0
8,Please indicate your level of agreement with the following statement: 'The course was well-structured and organized.',What's your preferred device?,0.03398889967229363
8,Please indicate your level of agreement with the following statement: 'The course was well-structured and organized.',Send us feedback,0
8,Please indicate your level of agreement with the following statement: 'The course was well-structured and organized.',What's important for you,0
8,Please indicate your level of agreement with the following statement: 'The course was well-structured and organized.',How do you split the welfare amount?,0.03398889967229363
9,What was your main reason for taking this course?,How do you rate this course?,0.16666666666666669
9,What was your main reason for taking this course?,What's your preferred device?,0.05524220127634179
9,What was your main reason for taking this course?,Send us feedback,0.0
9,What was your main reason for taking this course?,What's important for you,0.05524220127634179
9,What was your main reason for taking this course?,How do you split the welfare amount?,0.0
