ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What is your role in the company?,0.0480675628866961
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How long have you been with the company?,0.058870501125773717
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.13182334522020187
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.5941369884410819
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.38940039153570244
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Leave a comment to complete your previous answer.,0.0480675628866961
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,0.058870501125773717
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.297068494220541
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.09128709291752769
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Any additional comments or suggestions?,0.0
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,0.04338784435436014
1,How would you rate the quality of the technology and tools provided?,How long have you been with the company?,0.07514995085264224
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.08239627228538256
1,How would you rate the quality of the technology and tools provided?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.040450792746196486
1,How would you rate the quality of the technology and tools provided?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.03858327126220446
1,How would you rate the quality of the technology and tools provided?,Leave a comment to complete your previous answer.,0.0
1,How would you rate the quality of the technology and tools provided?,Are there any specific technology or tools you feel are lacking or could be improved?,0.05852684057181537
1,How would you rate the quality of the technology and tools provided?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.19876852881202803
1,How would you rate the quality of the technology and tools provided?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03379048715895591
1,How would you rate the quality of the technology and tools provided?,Any additional comments or suggestions?,0.0
2,How often do you experience technical issues with your work equipment?,What is your role in the company?,0.046689450558483385
2,How often do you experience technical issues with your work equipment?,How long have you been with the company?,0.0808685005447683
2,How often do you experience technical issues with your work equipment?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.014375877928594948
2,How often do you experience technical issues with your work equipment?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.038268889667111394
2,How often do you experience technical issues with your work equipment?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.0291341205020319
2,How often do you experience technical issues with your work equipment?,Leave a comment to complete your previous answer.,0.046689450558483385
2,How often do you experience technical issues with your work equipment?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03245588807600937
2,How often do you experience technical issues with your work equipment?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.027060191392094264
2,How often do you experience technical issues with your work equipment?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03245588807600937
2,How often do you experience technical issues with your work equipment?,Any additional comments or suggestions?,0.0
3,Is there any technology or tool that you feel you need training on to use effectively?,What is your role in the company?,0
3,Is there any technology or tool that you feel you need training on to use effectively?,How long have you been with the company?,0.03398889967229363
3,Is there any technology or tool that you feel you need training on to use effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.02833736272808503
3,Is there any technology or tool that you feel you need training on to use effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.05530371777192726
3,Is there any technology or tool that you feel you need training on to use effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.03743505561649292
3,Is there any technology or tool that you feel you need training on to use effectively?,Leave a comment to complete your previous answer.,0.03398889967229363
3,Is there any technology or tool that you feel you need training on to use effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,0.27386127875258304
3,Is there any technology or tool that you feel you need training on to use effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.2100591467402212
3,Is there any technology or tool that you feel you need training on to use effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0480675628866961
3,Is there any technology or tool that you feel you need training on to use effectively?,Any additional comments or suggestions?,0.03398889967229363
4,How sufficient is the IT support when you encounter issues with technology?,What is your role in the company?,0.06135967792806904
4,How sufficient is the IT support when you encounter issues with technology?,How long have you been with the company?,0.0867756887087203
4,How sufficient is the IT support when you encounter issues with technology?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.016768220568896694
4,How sufficient is the IT support when you encounter issues with technology?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.040450792746196486
4,How sufficient is the IT support when you encounter issues with technology?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.03150310906659693
4,How sufficient is the IT support when you encounter issues with technology?,Leave a comment to complete your previous answer.,0.0
4,How sufficient is the IT support when you encounter issues with technology?,Are there any specific technology or tools you feel are lacking or could be improved?,0.03379048715895591
4,How sufficient is the IT support when you encounter issues with technology?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.040450792746196486
4,How sufficient is the IT support when you encounter issues with technology?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03379048715895591
4,How sufficient is the IT support when you encounter issues with technology?,Any additional comments or suggestions?,0.0
5,"If you could improve one aspect of the current technology and tools, what would it be?",What is your role in the company?,0.03398889967229363
5,"If you could improve one aspect of the current technology and tools, what would it be?",How long have you been with the company?,0.0480675628866961
5,"If you could improve one aspect of the current technology and tools, what would it be?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.06016884981907948
5,"If you could improve one aspect of the current technology and tools, what would it be?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.04515529647337054
5,"If you could improve one aspect of the current technology and tools, what would it be?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.04584839237655859
5,"If you could improve one aspect of the current technology and tools, what would it be?",Leave a comment to complete your previous answer.,0.0
5,"If you could improve one aspect of the current technology and tools, what would it be?",Are there any specific technology or tools you feel are lacking or could be improved?,0.058870501125773717
5,"If you could improve one aspect of the current technology and tools, what would it be?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.1355925961739028
5,"If you could improve one aspect of the current technology and tools, what would it be?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.03398889967229363
5,"If you could improve one aspect of the current technology and tools, what would it be?",Any additional comments or suggestions?,0.0
