ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,Workplace Environment,0.0,0.24197929115927824,0.4687824742712442,0.31002024609286805
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.1,0.45853125544523166,0.4687824742712442,0.41964238281185035
0,How satisfied are you with the lighting in your workspace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.2,0.3872465297833864,0.4687824742712442,0.3430894276081198
0,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3,0.7156691463154256,0.4687824742712442,0.4935408805401317
0,How satisfied are you with the lighting in your workspace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.4,0.428128491354114,0.4687824742712442,0.314517633020895
0,How satisfied are you with the lighting in your workspace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.24744668892130295,0.4687824742712442,0.20923161635085688
1,Is the temperature in your office comfortable?,How long have you been with the company?,Workplace Environment,0.1,0.226442071829757,0.43797628554379353,0.26354757813088
1,Is the temperature in your office comfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.40494611373401834,0.43797628554379353,0.4148551652769509
1,Is the temperature in your office comfortable?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.1,0.42507741806120547,0.43797628554379353,0.38995188936907443
1,Is the temperature in your office comfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.2,0.6578163631291646,0.43797628554379353,0.4932202832112944
1,Is the temperature in your office comfortable?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3,0.4024207751427572,0.43797628554379353,0.31775956020236007
1,Is the temperature in your office comfortable?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.4,0.23213508978046019,0.43797628554379353,0.20991960607818586
2,How often do you find the noise levels in your office distracting?,How long have you been with the company?,Workplace Environment,0.2,0.19988765146002926,0.39732615308417485,0.2159326682893941
2,How often do you find the noise levels in your office distracting?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.1,0.368916073471167,0.39732615308417485,0.34312645214097215
2,How often do you find the noise levels in your office distracting?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.3591770708480689,0.39732615308417485,0.3706217955189007
2,How often do you find the noise levels in your office distracting?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.1,0.5714318100559951,0.39732615308417485,0.4720001026949536
2,How often do you find the noise levels in your office distracting?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.2,0.3500696098087922,0.39732615308417485,0.30353881065950583
2,How often do you find the noise levels in your office distracting?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.3,0.23097119264966298,0.39732615308417485,0.21605975444616654
3,Rate the cleanliness of your work area:,How long have you been with the company?,Workplace Environment,0.3,0.18246393152570756,0.46863182613178817,0.20639561531348596
3,Rate the cleanliness of your work area:,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.2,0.5624491406679786,0.46863182613178817,0.4452532885892679
3,Rate the cleanliness of your work area:,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.1,0.31881698132903014,0.46863182613178817,0.3306922134271432
3,Rate the cleanliness of your work area:,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.4811648359182553,0.46863182613178817,0.4774049329823151
3,Rate the cleanliness of your work area:,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.1,0.35106397284077206,0.46863182613178817,0.35121302620734257
3,Rate the cleanliness of your work area:,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.2,0.15563329544533366,0.46863182613178817,0.20794404554272503
4,Select the amenities you have access to at your workplace (Select all that apply):,How long have you been with the company?,Workplace Environment,0.4,0.23460315165972015,0.515712727100226,0.22781144592276567
4,Select the amenities you have access to at your workplace (Select all that apply):,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.3,0.4059556667423523,0.515712727100226,0.33760214219208795
4,Select the amenities you have access to at your workplace (Select all that apply):,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.2,0.4267105598130344,0.515712727100226,0.37784267499932656
4,Select the amenities you have access to at your workplace (Select all that apply):,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.1,0.49581073842071477,0.515712727100226,0.45616485002233464
4,Select the amenities you have access to at your workplace (Select all that apply):,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.3699208892235547,0.515712727100226,0.4136584405865561
4,Select the amenities you have access to at your workplace (Select all that apply):,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.1,0.30234579129395,0.515712727100226,0.33305079275984795
5,How would you improve the workplace environment? (Open feedback),How long have you been with the company?,Workplace Environment,0.5,0.24387547130916618,0.6226733390479017,0.2383432210871912
5,How would you improve the workplace environment? (Open feedback),"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.4,0.5335227734847747,0.6226733390479017,0.4001913879669377
5,How would you improve the workplace environment? (Open feedback),Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3,0.5233534561406219,0.6226733390479017,0.42549955462523525
5,How would you improve the workplace environment? (Open feedback),"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.2,0.5424906353468013,0.6226733390479017,0.4721212053809428
5,How would you improve the workplace environment? (Open feedback),Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.1,0.6009388678742664,0.6226733390479017,0.5522356447512335
