ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6808531169170557,0.438734679978934,0.6082175858356191
0,How would you rate the clarity of the information provided before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.1,0.5305209648684222,0.438734679978934,0.4572591630923415
0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2,0.6227460342630008,0.438734679978934,0.4729521899814839
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3,0.47230825862216375,0.438734679978934,0.35556629617630364
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.4,0.44346885802625835,0.438734679978934,0.3157490032943293
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.5000611176480642,0.438734679978934,0.3211087908982167
1,Was the onboarding schedule shared with you in advance?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.1,0.7017703112943864,0.5770682461816108,0.6039633561459579
1,Was the onboarding schedule shared with you in advance?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.6505097579539995,0.5770682461816108,0.6284773044222828
1,Was the onboarding schedule shared with you in advance?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.1,0.5709281992752464,0.5770682461816108,0.5207001939519597
1,Was the onboarding schedule shared with you in advance?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.2,0.5450367025017818,0.5770682461816108,0.46220513800477536
1,Was the onboarding schedule shared with you in advance?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3,0.48926831433389617,0.5770682461816108,0.3966217645293927
1,Was the onboarding schedule shared with you in advance?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.4,0.5719721572536589,0.5770682461816108,0.4096435599514603
2,How effective was the orientation session in making you feel welcomed?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.2,0.6421488177616905,0.4769682518581295,0.49382887332551856
2,How effective was the orientation session in making you feel welcomed?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.1,0.6128472388640891,0.4769682518581295,0.5200759479657283
2,How effective was the orientation session in making you feel welcomed?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.5950945352883157,0.4769682518581295,0.5596566502592598
2,How effective was the orientation session in making you feel welcomed?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.1,0.4650121612123861,0.4769682518581295,0.42599908036919
2,How effective was the orientation session in making you feel welcomed?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.2,0.4615983820718016,0.4769682518581295,0.38850778583974993
2,How effective was the orientation session in making you feel welcomed?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3,0.5322487887987172,0.4769682518581295,0.39666509824349294
3,"Please provide feedback on the onboarding materials (e.g., handbook, videos, etc.) provided to you.",Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3,0.6470242636776803,0.5770019341792647,0.48155197294473506
3,"Please provide feedback on the onboarding materials (e.g., handbook, videos, etc.) provided to you.",Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.2,0.5969883404870191,0.5770019341792647,0.492493682162244
3,"Please provide feedback on the onboarding materials (e.g., handbook, videos, etc.) provided to you.",How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.1,0.6052600914842632,0.5770019341792647,0.542529676629785
3,"Please provide feedback on the onboarding materials (e.g., handbook, videos, etc.) provided to you.",What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.569179806727202,0.5770019341792647,0.5715264449628208
3,"Please provide feedback on the onboarding materials (e.g., handbook, videos, etc.) provided to you.",How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.1,0.5612523256082351,0.5770019341792647,0.5145247347086763
3,"Please provide feedback on the onboarding materials (e.g., handbook, videos, etc.) provided to you.",Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.2,0.6544448360186188,0.5770019341792647,0.5260099712223438
4,How would you describe the overall onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.4,0.7007807993579505,0.7112049268592211,0.5027914554345226
