ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How motivated do you feel at work on a scale from 1 to 5?,How long have you been with the company?,Employee motivation,0.0,0.2921599319651861,0.42850528714599956,0.3330635385194301
0,How motivated do you feel at work on a scale from 1 to 5?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.16666666666666666,0.7255989253592612,0.42850528714599956,0.5455464290530995
0,How motivated do you feel at work on a scale from 1 to 5?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.3333333333333333,0.49684498617399303,0.42850528714599956,0.35725730734919625
0,How motivated do you feel at work on a scale from 1 to 5?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.5,0.44083225148424515,0.42850528714599956,0.2914227747885143
0,How motivated do you feel at work on a scale from 1 to 5?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6666666666666666,0.4210726033424623,0.42850528714599956,0.2539814450901141
1,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,Employee motivation,0.16666666666666666,0.21992469100611645,0.5144121822915976,0.26423223290722353
1,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.5441097674712474,0.5144121822915976,0.5352004919173524
1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.16666666666666666,0.8926137172214356,0.5144121822915976,0.6678456486364149
1,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.3333333333333333,0.47040117875729326,0.5144121822915976,0.3627033598631884
1,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.5,0.5549101578413478,0.5144121822915976,0.36184051011761514
2,Do you feel that your work is meaningful and valued by the organization?,How long have you been with the company?,Employee motivation,0.3333333333333333,0.31027540035573153,0.3247866816185558,0.23597158855093409
2,Do you feel that your work is meaningful and valued by the organization?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.16666666666666666,0.5308628892446207,0.3247866816185558,0.40203430882011526
2,Do you feel that your work is meaningful and valued by the organization?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.4259323673667399,0.3247866816185558,0.3955886616422846
2,Do you feel that your work is meaningful and valued by the organization?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.16666666666666666,0.7039572003117711,0.3247866816185558,0.5058908954604054
2,Do you feel that your work is meaningful and valued by the organization?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.3333333333333333,0.44898732667263525,0.3247866816185558,0.30879534986730856
3,Please provide any suggestions on how we can improve employee motivation.,How long have you been with the company?,Employee motivation,0.5,0.18384956952169407,0.6038963242744131,0.2065757306316732
3,Please provide any suggestions on how we can improve employee motivation.,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.3333333333333333,0.4617031587721908,0.6038963242744131,0.37827083131714306
3,Please provide any suggestions on how we can improve employee motivation.,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.16666666666666666,0.4474272713193034,0.6038963242744131,0.42374398903357396
3,Please provide any suggestions on how we can improve employee motivation.,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.3718588900903173,0.6038963242744131,0.441470120345546
3,Please provide any suggestions on how we can improve employee motivation.,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.16666666666666666,0.6225604410861918,0.6038963242744131,0.528823890893707
4,How often do you receive feedback from your supervisor?,How long have you been with the company?,Employee motivation,0.6666666666666666,0.23526661549197403,0.19308477073358632,0.13356723723867464
4,How often do you receive feedback from your supervisor?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.5,0.3879309710739932,0.19308477073358632,0.21965140731458074
4,How often do you receive feedback from your supervisor?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.3333333333333333,0.26991381172422374,0.19308477073358632,0.18514882457027437
4,How often do you receive feedback from your supervisor?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.16666666666666666,0.3892601412581838,0.19308477073358632,0.28320645437211817
4,How often do you receive feedback from your supervisor?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.290414183025744,0.19308477073358632,0.2612153593380967
5,Rate the effectiveness of the following motivational strategies used by our company (1 being least effective and 5 being most effective).,How long have you been with the company?,Employee motivation,0.8333333333333334,0.28191836582140073,0.48316312953320995,0.18670461541906008
5,Rate the effectiveness of the following motivational strategies used by our company (1 being least effective and 5 being most effective).,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.6666666666666666,0.46615512067050097,0.48316312953320995,0.2827545139975882
5,Rate the effectiveness of the following motivational strategies used by our company (1 being least effective and 5 being most effective).,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.5,0.49520333021079765,0.48316312953320995,0.32772751333834754
5,Rate the effectiveness of the following motivational strategies used by our company (1 being least effective and 5 being most effective).,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.3333333333333333,0.4183410358330887,0.48316312953320995,0.3283407479573438
5,Rate the effectiveness of the following motivational strategies used by our company (1 being least effective and 5 being most effective).,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.16666666666666666,0.47949972183741696,0.48316312953320995,0.4119417806967042
