ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.0,0.23683883947487958,0.47327108824285835,0.30776851410527317
0,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.1,0.5149938865321275,0.47327108824285835,0.4567973154957698
0,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.2,0.7171720981315926,0.47327108824285835,0.536668162637477
0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.3,0.9999999999999991,0.47327108824285835,0.6476779434406591
0,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.4,0.2881087838376877,0.47327108824285835,0.24546962511374204
0,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.47576071812258813,0.47327108824285835,0.31667588610577946
1,Rate your ability to manage deadlines effectively.,How long have you been with the company?,Workload Management,0.1,0.1845151826433249,0.38266878765138224,0.22178296740522008
1,Rate your ability to manage deadlines effectively.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.5862488112489006,0.38266878765138224,0.5251748041696451
1,Rate your ability to manage deadlines effectively.,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.1,0.4781715953800605,0.38266878765138224,0.4086552300558699
1,Rate your ability to manage deadlines effectively.,How often do you feel overwhelmed by your workload?,Workload Management,0.2,0.44774043118708967,0.38266878765138224,0.35684911510531453
1,Rate your ability to manage deadlines effectively.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3,0.40733392666495666,0.38266878765138224,0.3076418345852956
1,Rate your ability to manage deadlines effectively.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.4,0.3720371939206661,0.38266878765138224,0.2680190514570578
2,Select the tools or methods you use to manage your tasks.,How long have you been with the company?,Workload Management,0.2,0.12037284403450622,0.3852979155867834,0.16654197125015782
2,Select the tools or methods you use to manage your tasks.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.1,0.3748214889990159,0.3852979155867834,0.34360401543213287
2,Select the tools or methods you use to manage your tasks.,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.38822165439752987,0.3852979155867834,0.3873445327543059
2,Select the tools or methods you use to manage your tasks.,How often do you feel overwhelmed by your workload?,Workload Management,0.1,0.3240195985779414,0.3852979155867834,0.31127553970963084
