ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,WorkLife Balance,0.0,0.2664667715665874,0.34299898689569114,0.2894264361653185
0,How often do you work beyond your official working hours?,How long have you been with the company?,WorkLife Balance,0.125,0.32350345361342503,0.34299898689569114,0.2927574343094265
0,How often do you work beyond your official working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6070827030627477,0.34299898689569114,0.4222860705701046
0,How often do you work beyond your official working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.707216619628948,0.34299898689569114,0.4348736944065243
0,How often do you work beyond your official working hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.44251753330566523,0.34299898689569114,0.2751079795884487
0,How often do you work beyond your official working hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.38075875430021255,0.34299898689569114,0.2273420455869884
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.325703104663307,0.34299898689569114,0.1890810681902984
0,How often do you work beyond your official working hours?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.3970996090550676,0.34299898689569114,0.20313035861720247
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,WorkLife Balance,0.125,0.231882025076461,0.5585912422589205,0.29323981353884343
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,WorkLife Balance,0.0,0.28880711757628996,0.5585912422589205,0.3697423549810791
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.5573945225833683,0.5585912422589205,0.4957809230986968
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.4354672558611793,0.5585912422589205,0.3779235614244013
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.559340706860418,0.5585912422589205,0.4066297218036137
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.49280743914955455,0.5585912422589205,0.34169505338824285
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.4653052455325096,0.5585912422589205,0.30356371972334334
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.5465188207902374,0.5585912422589205,0.31436602698905275
2,Do you feel that your work schedule allows for adequate personal or family time?,What is your role in the company?,WorkLife Balance,0.25,0.2422985672201407,0.4733903893401552,0.24930089108491602
2,Do you feel that your work schedule allows for adequate personal or family time?,How long have you been with the company?,WorkLife Balance,0.125,0.2618452635690237,0.4733903893401552,0.2891633789336561
2,Do you feel that your work schedule allows for adequate personal or family time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.8625605608711799,0.4733903893401552,0.7458095094118724
2,Do you feel that your work schedule allows for adequate personal or family time?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.5972101368070274,0.4733903893401552,0.4978348556150806
2,Do you feel that your work schedule allows for adequate personal or family time?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.6026643423607652,0.4733903893401552,0.45110572516366576
2,Do you feel that your work schedule allows for adequate personal or family time?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.48305945851131327,0.4733903893401552,0.3492063547345206
2,Do you feel that your work schedule allows for adequate personal or family time?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.480777419594833,0.4733903893401552,0.3190408736789531
2,Do you feel that your work schedule allows for adequate personal or family time?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.5717941788375218,0.4733903893401552,0.33370648737742264
3,How often do you feel stressed about not having enough time to meet personal commitments due to work?,What is your role in the company?,WorkLife Balance,0.375,0.19380402946565328,0.45559560681200595,0.19806654739604293
3,How often do you feel stressed about not having enough time to meet personal commitments due to work?,How long have you been with the company?,WorkLife Balance,0.25,0.2528563355960667,0.45559560681200595,0.25094249356867876
3,How often do you feel stressed about not having enough time to meet personal commitments due to work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.735709386942478,0.45559560681200595,0.5792668914696324
3,How often do you feel stressed about not having enough time to meet personal commitments due to work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.6308727220638164,0.45559560681200595,0.5782895874882732
3,How often do you feel stressed about not having enough time to meet personal commitments due to work?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.5113031240734837,0.45559560681200595,0.43963632790670254
3,How often do you feel stressed about not having enough time to meet personal commitments due to work?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.4168784413202078,0.45559560681200595,0.34279487277419773
3,How often do you feel stressed about not having enough time to meet personal commitments due to work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.4256749028958354,0.45559560681200595,0.3161099011423175
3,How often do you feel stressed about not having enough time to meet personal commitments due to work?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.48429494449429533,0.45559560681200595,0.3171234287930723
4,Select the activities that you have had to sacrifice due to work commitments.,What is your role in the company?,WorkLife Balance,0.5,0.18797010229117744,0.4730536161407962,0.18233010429737537
4,Select the activities that you have had to sacrifice due to work commitments.,How long have you been with the company?,WorkLife Balance,0.375,0.19907972130583457,0.4730536161407962,0.20456137436823496
4,Select the activities that you have had to sacrifice due to work commitments.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5057415599655349,0.4730536161407962,0.3967481414544906
4,Select the activities that you have had to sacrifice due to work commitments.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.4664461202862802,0.4730536161407962,0.4163807724823422
4,Select the activities that you have had to sacrifice due to work commitments.,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.0,0.41935678552338174,0.4730536161407962,0.435465834708606
4,Select the activities that you have had to sacrifice due to work commitments.,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.3818811748765709,0.4730536161407962,0.363762584227412
4,Select the activities that you have had to sacrifice due to work commitments.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.25,0.3763327995172303,0.4730536161407962,0.3242792356034401
