ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,WorkLife Balance,0.0,0.2664667715665874,0.34299898689569114,0.2894264361653185
0,How often do you work beyond your official working hours?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.32350345361342503,0.34299898689569114,0.28230181165551843
0,How often do you work beyond your official working hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.5320284862342685,0.34299898689569114,0.35648972732452144
0,How often do you work beyond your official working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.5592441997114017,0.34299898689569114,0.3295804239111257
0,How often do you work beyond your official working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.42908891020137996,0.34299898689569114,0.241957159925804
0,How often do you work beyond your official working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.45648465832227186,0.34299898689569114,0.23042124921507143
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What is your role in the company?,WorkLife Balance,0.16666666666666666,0.21988952109800797,0.5114173462720472,0.26344103027161686
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How long have you been with the company?,WorkLife Balance,0.0,0.27844029241985657,0.5114173462720472,0.34833340857551376
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.503062648411656,0.5114173462720472,0.4333449066598057
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.4687055549095045,0.5114173462720472,0.36113931923870046
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.5175013081967763,0.5114173462720472,0.34378407974623837
1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.5296389956089219,0.5114173462720472,0.3145035004847157
2,Do you feel that your work schedule allows for sufficient personal or family time?,What is your role in the company?,WorkLife Balance,0.3333333333333333,0.2401420194343469,0.48068687280542577,0.23422910658425292
2,Do you feel that your work schedule allows for sufficient personal or family time?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.2569234488557764,0.48068687280542577,0.27775926517771815
2,Do you feel that your work schedule allows for sufficient personal or family time?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.6604603943851408,0.48068687280542577,0.6065283379112263
2,Do you feel that your work schedule allows for sufficient personal or family time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.7886645930686151,0.48068687280542577,0.5968039517054213
2,Do you feel that your work schedule allows for sufficient personal or family time?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.5653861150271478,0.48068687280542577,0.4049822567704734
2,Do you feel that your work schedule allows for sufficient personal or family time?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.6120158897517666,0.48068687280542577,0.3817447897785762
3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,What is your role in the company?,WorkLife Balance,0.5,0.16876799726530228,0.46135113939197747,0.1710286266022032
3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.20102901849566063,0.46135113939197747,0.20934424107341673
3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.7312515610182044,0.46135113939197747,0.5573840867402882
3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.781885686183705,0.46135113939197747,0.6857253221461868
3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.4375564161700144,0.46135113939197747,0.38116699983137425
3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.5725639047785853,0.46135113939197747,0.4044000563719522
4,Please provide any suggestions or comments on how the company could improve work-life balance for its employees.,What is your role in the company?,WorkLife Balance,0.6666666666666666,0.2869960297177307,0.5202661772166084,0.2141862443804364
4,Please provide any suggestions or comments on how the company could improve work-life balance for its employees.,How long have you been with the company?,WorkLife Balance,0.5,0.29928915541893597,0.5202661772166084,0.24372150797215844
4,Please provide any suggestions or comments on how the company could improve work-life balance for its employees.,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.40446095273733795,0.5202661772166084,0.3294018900608393
4,Please provide any suggestions or comments on how the company could improve work-life balance for its employees.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.39680954163615445,0.5202661772166084,0.3718684562659634
4,Please provide any suggestions or comments on how the company could improve work-life balance for its employees.,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.5228794022353107,0.5202661772166084,0.5220954347297
4,Please provide any suggestions or comments on how the company could improve work-life balance for its employees.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.16666666666666666,0.4623604001184232,0.5202661772166084,0.4111989713553246
