ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is the primary reason for ending your working relationship with the company?,How satisfied are you with your experience working with us?,End of working relationship,0.0,0.4053449871325868,0.635833248316659,0.47449146548780846
0,What is the primary reason for ending your working relationship with the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.28697172232434454,0.635833248316659,0.35602743647458074
0,What is the primary reason for ending your working relationship with the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.3608745640371737,0.635833248316659,0.36946847443418274
0,What is the primary reason for ending your working relationship with the company?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.17790009723001465,0.635833248316659,0.24252310965846763
0,What is the primary reason for ending your working relationship with the company?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.3533386948723927,0.635833248316659,0.3129193292183376
0,What is the primary reason for ending your working relationship with the company?,What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.260554711970393,0.635833248316659,0.24875884858284855
0,What is the primary reason for ending your working relationship with the company?,Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.2904277997766108,0.635833248316659,0.24628089646164078
0,What is the primary reason for ending your working relationship with the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.32381390483685046,0.635833248316659,0.24554100463576056
0,What is the primary reason for ending your working relationship with the company?,How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.3260540859660421,0.635833248316659,0.23277101926179283
0,What is the primary reason for ending your working relationship with the company?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.13413931556707376,0.635833248316659,0.14981447125892072
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",How satisfied are you with your experience working with us?,End of working relationship,0.1,0.6308396877924559,0.22353738817740212,0.4624081799163088
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.37664904972421775,0.22353738817740212,0.33071555126017305
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3404010161212438,0.22353738817740212,0.27758357067099204
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.22728153071283022,0.22353738817740212,0.18846523996016815
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.30423628407476616,0.22353738817740212,0.21540508869658226
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.27402161695107013,0.22353738817740212,0.18491167737069267
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.3308998615411056,0.22353738817740212,0.19912741302132972
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.3570841255741338,0.22353738817740212,0.19813756522194642
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.6039737356551369,0.22353738817740212,0.28814284200695084
1,"On a scale from 1 to 5, how would you rate your overall experience with the company?",What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.1896785845368453,0.22353738817740212,0.1110201253494513
2,How effectively do you feel the company communicates with its employees?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.40658202560393375,0.17868604412012182,0.2818443592989918
2,How effectively do you feel the company communicates with its employees?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.39761540761104175,0.17868604412012182,0.30176054414887793
2,How effectively do you feel the company communicates with its employees?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.30712629701910454,0.17868604412012182,0.26859422114940973
2,How effectively do you feel the company communicates with its employees?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.27510221051414685,0.17868604412012182,0.223797600541763
2,How effectively do you feel the company communicates with its employees?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.3046396258060118,0.17868604412012182,0.22237795941687066
2,How effectively do you feel the company communicates with its employees?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.27973938702966195,0.17868604412012182,0.19186414165907684
2,How effectively do you feel the company communicates with its employees?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.3950031878712343,0.17868604412012182,0.23579146053278607
2,How effectively do you feel the company communicates with its employees?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.18511317935098148,0.17868604412012182,0.12212335918781574
2,How effectively do you feel the company communicates with its employees?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.46466294340866804,0.17868604412012182,0.23679367101381507
2,How effectively do you feel the company communicates with its employees?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.16193662964788402,0.17868604412012182,0.0982126199938561
3,Please provide any suggestions you have for improving the company or the working environment.,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.3762928026732194,0.23177045240603972,0.2561046904562042
3,Please provide any suggestions you have for improving the company or the working environment.,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.2955022560868378,0.23177045240603972,0.2303189291521653
3,Please provide any suggestions you have for improving the company or the working environment.,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.250658418567568,0.23177045240603972,0.22272002610828134
3,Please provide any suggestions you have for improving the company or the working environment.,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.1910787963215841,0.23177045240603972,0.20328629314692076
3,Please provide any suggestions you have for improving the company or the working environment.,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.25439529536944894,0.23177045240603972,0.22509803861856922
3,Please provide any suggestions you have for improving the company or the working environment.,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.2763281434195992,0.23177045240603972,0.21913403009627613
3,Please provide any suggestions you have for improving the company or the working environment.,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.29766098673795427,0.23177045240603972,0.21376448187567684
3,Please provide any suggestions you have for improving the company or the working environment.,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.23165240510498028,0.23177045240603972,0.16549129949664151
3,Please provide any suggestions you have for improving the company or the working environment.,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.36657804314110753,0.23177045240603972,0.21742384394705813
3,Please provide any suggestions you have for improving the company or the working environment.,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.421402218177439,0.23177045240603972,0.22782043027876198
