ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you take on new challenges beyond your current role's responsibilities?,Has always a positive attitude with collagues,Employee potential,0.0,0.2806375292832536,0.2537904681357377,0.2725834109389988
0,How often do you take on new challenges beyond your current role's responsibilities?,Takes the risk to decide for the Team,Employee potential,0.125,0.2500313279717184,0.2537904681357377,0.22325250668526594
0,How often do you take on new challenges beyond your current role's responsibilities?,Takes initiative,Employee potential,0.25,0.40564609577234,0.2537904681357377,0.2880715259850874
0,How often do you take on new challenges beyond your current role's responsibilities?,Is attentive to details,Employee potential,0.375,0.15624322391136025,0.2537904681357377,0.13491447067539888
0,How often do you take on new challenges beyond your current role's responsibilities?,Also suitable to work in this area,Employee potential,0.5,0.12320454124920639,0.2537904681357377,0.10825354621011052
0,How often do you take on new challenges beyond your current role's responsibilities?,Readiness,Employee potential,0.625,0.20015465225727885,0.2537904681357377,0.1330740904743486
0,How often do you take on new challenges beyond your current role's responsibilities?,Areas of improvements,Employee potential,0.75,0.22642711297292228,0.2537904681357377,0.1340777825838668
0,How often do you take on new challenges beyond your current role's responsibilities?,Development initiatives,Employee potential,0.875,0.2565089766101063,0.2537904681357377,0.13636982616949106
1,Rate your willingness to learn new skills that are not required for your current job.,Has always a positive attitude with collagues,Employee potential,0.125,0.25860001036483776,0.33977845245144206,0.2515142604362836
1,Rate your willingness to learn new skills that are not required for your current job.,Takes the risk to decide for the Team,Employee potential,0.0,0.15550780691006966,0.33977845245144206,0.21078900057248134
1,Rate your willingness to learn new skills that are not required for your current job.,Takes initiative,Employee potential,0.125,0.2850434139544573,0.33977845245144206,0.26796793378093575
1,Rate your willingness to learn new skills that are not required for your current job.,Is attentive to details,Employee potential,0.25,0.15756403447624406,0.33977845245144206,0.16978268789504275
1,Rate your willingness to learn new skills that are not required for your current job.,Also suitable to work in this area,Employee potential,0.375,0.23557226510119822,0.33977845245144206,0.19406117913183374
1,Rate your willingness to learn new skills that are not required for your current job.,Readiness,Employee potential,0.5,0.32581670668426643,0.33977845245144206,0.22000348694294605
1,Rate your willingness to learn new skills that are not required for your current job.,Areas of improvements,Employee potential,0.625,0.27204391859287924,0.33977845245144206,0.17991647923104498
1,Rate your willingness to learn new skills that are not required for your current job.,Development initiatives,Employee potential,0.75,0.19570831792399684,0.33977845245144206,0.13653106187556022
2,Select the areas where you feel you have the potential to develop further.,Has always a positive attitude with collagues,Employee potential,0.25,0.16895978277936696,0.3176566807019548,0.17085508172491465
2,Select the areas where you feel you have the potential to develop further.,Takes the risk to decide for the Team,Employee potential,0.125,0.1519686821668552,0.3176566807019548,0.17926673931323117
2,Select the areas where you feel you have the potential to develop further.,Takes initiative,Employee potential,0.0,0.2487456646723027,0.3176566807019548,0.2694189694811983
2,Select the areas where you feel you have the potential to develop further.,Is attentive to details,Employee potential,0.125,0.1546718221069422,0.3176566807019548,0.18094869305372974
2,Select the areas where you feel you have the potential to develop further.,Also suitable to work in this area,Employee potential,0.25,0.3259121781424824,0.3176566807019548,0.2587484231282593
2,Select the areas where you feel you have the potential to develop further.,Readiness,Employee potential,0.375,0.26610552442686597,0.3176566807019548,0.2047788154977401
2,Select the areas where you feel you have the potential to develop further.,Areas of improvements,Employee potential,0.5,0.4954797077171301,0.3176566807019548,0.2947551997417183
2,Select the areas where you feel you have the potential to develop further.,Development initiatives,Employee potential,0.625,0.26067744400397164,0.3176566807019548,0.17093613231591792
3,How do you prioritize your tasks when faced with multiple deadlines?,Has always a positive attitude with collagues,Employee potential,0.375,0.14847665130506638,0.09794449035970251,0.09695782037924161
3,How do you prioritize your tasks when faced with multiple deadlines?,Takes the risk to decide for the Team,Employee potential,0.25,0.16461573077345437,0.09794449035970251,0.11569148691946304
3,How do you prioritize your tasks when faced with multiple deadlines?,Takes initiative,Employee potential,0.125,0.16534204588743517,0.09794449035970251,0.1289980259814359
3,How do you prioritize your tasks when faced with multiple deadlines?,Is attentive to details,Employee potential,0.0,0.14133190089194933,0.09794449035970251,0.12831567773227529
3,How do you prioritize your tasks when faced with multiple deadlines?,Also suitable to work in this area,Employee potential,0.125,0.0471877920906054,0.09794449035970251,0.05547982361896402
3,How do you prioritize your tasks when faced with multiple deadlines?,Readiness,Employee potential,0.25,0.1649489470654466,0.09794449035970251,0.1158780880429787
3,How do you prioritize your tasks when faced with multiple deadlines?,Areas of improvements,Employee potential,0.375,0.16129871824815933,0.09794449035970251,0.10348541809572528
3,How do you prioritize your tasks when faced with multiple deadlines?,Development initiatives,Employee potential,0.5,0.14096751124740137,0.09794449035970251,0.08537373665406113
4,How do you handle feedback and criticism regarding your work?,Has always a positive attitude with collagues,Employee potential,0.5,0.22743839339897146,0.10310082382025773,0.12675808168357156
4,How do you handle feedback and criticism regarding your work?,Takes the risk to decide for the Team,Employee potential,0.375,0.07530749617931021,0.10310082382025773,0.060833086888432336
4,How do you handle feedback and criticism regarding your work?,Takes initiative,Employee potential,0.25,0.13116908240333525,0.10310082382025773,0.0981988838627296
4,How do you handle feedback and criticism regarding your work?,Is attentive to details,Employee potential,0.125,0.17038345296870283,0.10310082382025773,0.13350992375481716
4,How do you handle feedback and criticism regarding your work?,Also suitable to work in this area,Employee potential,0.0,0.10979484745738392,0.10310082382025773,0.10778664036624605
4,How do you handle feedback and criticism regarding your work?,Readiness,Employee potential,0.125,0.09628442377323684,0.10310082382025773,0.08740386114430497
4,How do you handle feedback and criticism regarding your work?,Areas of improvements,Employee potential,0.25,0.2376637747503525,0.10310082382025773,0.15783591157705923
4,How do you handle feedback and criticism regarding your work?,Development initiatives,Employee potential,0.375,0.10071623239619049,0.10310082382025773,0.07376844350793502
5,Estimate the percentage of time you spend on professional development activities outside of work hours.,Has always a positive attitude with collagues,Employee potential,0.625,0.14385513047583712,0.29872029502913794,0.11711672605650915
5,Estimate the percentage of time you spend on professional development activities outside of work hours.,Takes the risk to decide for the Team,Employee potential,0.5,0.10210972235751078,0.29872029502913794,0.10739526277266594
5,Estimate the percentage of time you spend on professional development activities outside of work hours.,Takes initiative,Employee potential,0.375,0.194435944821848,0.29872029502913794,0.16416090900657088
5,Estimate the percentage of time you spend on professional development activities outside of work hours.,Is attentive to details,Employee potential,0.25,0.112375619593055,0.29872029502913794,0.13462321777910388
5,Estimate the percentage of time you spend on professional development activities outside of work hours.,Also suitable to work in this area,Employee potential,0.125,0.14873019961958786,0.29872029502913794,0.1722019806599581
5,Estimate the percentage of time you spend on professional development activities outside of work hours.,Readiness,Employee potential,0.0,0.15140946163475957,0.29872029502913794,0.19560271165307308
5,Estimate the percentage of time you spend on professional development activities outside of work hours.,Areas of improvements,Employee potential,0.125,0.23866684644810185,0.29872029502913794,0.22816256090881126
5,Estimate the percentage of time you spend on professional development activities outside of work hours.,Development initiatives,Employee potential,0.25,0.20103028940765877,0.29872029502913794,0.184269832875282
6,When was the last time you took the initiative to lead a project or a team?,Has always a positive attitude with collagues,Employee potential,0.75,0.2428735671211709,0.1495338365777512,0.1227837988332257
6,When was the last time you took the initiative to lead a project or a team?,Takes the risk to decide for the Team,Employee potential,0.625,0.33118401367521844,0.1495338365777512,0.17027012956675586
6,When was the last time you took the initiative to lead a project or a team?,Takes initiative,Employee potential,0.5,0.49341919106594284,0.1495338365777512,0.2601690564796569
6,When was the last time you took the initiative to lead a project or a team?,Is attentive to details,Employee potential,0.375,0.11483791154278575,0.1495338365777512,0.09108850112965482
6,When was the last time you took the initiative to lead a project or a team?,Also suitable to work in this area,Employee potential,0.25,0.07643703787956266,0.1495338365777512,0.07869286199121536
6,When was the last time you took the initiative to lead a project or a team?,Readiness,Employee potential,0.125,0.16562736483589083,0.1495338365777512,0.14293271676306574
6,When was the last time you took the initiative to lead a project or a team?,Areas of improvements,Employee potential,0.0,0.14783583497119077,0.1495338365777512,0.1483452354531589
6,When was the last time you took the initiative to lead a project or a team?,Development initiatives,Employee potential,0.125,0.3374753694324268,0.1495338365777512,0.249860364067577
7,Reorder the following skills according to what you believe are your strongest areas (1 being the strongest).,Has always a positive attitude with collagues,Employee potential,0.875,0.14810740752151233,0.20096346445078292,0.08744758645348986
7,Reorder the following skills according to what you believe are your strongest areas (1 being the strongest).,Takes the risk to decide for the Team,Employee potential,0.75,0.15409841207793315,0.20096346445078292,0.09609024445130745
7,Reorder the following skills according to what you believe are your strongest areas (1 being the strongest).,Takes initiative,Employee potential,0.625,0.2266597239127297,0.20096346445078292,0.13473898219947425
7,Reorder the following skills according to what you believe are your strongest areas (1 being the strongest).,Is attentive to details,Employee potential,0.5,0.15995470012366236,0.20096346445078292,0.11483821961453233
7,Reorder the following skills according to what you believe are your strongest areas (1 being the strongest).,Also suitable to work in this area,Employee potential,0.375,0.17136418013570498,0.20096346445078292,0.13108652031289336
7,Reorder the following skills according to what you believe are your strongest areas (1 being the strongest).,Readiness,Employee potential,0.25,0.2582223799704486,0.20096346445078292,0.19283576425163912
