ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you take on challenging projects beyond your usual scope of work?,What is your role in the company?,Employee Potential,0.0,0.27414045607752957,0.1888579980087857,0.2485557186569064
0,How often do you take on challenging projects beyond your usual scope of work?,How long have you been with the company?,Employee Potential,0.1,0.2555241859021393,0.1888579980087857,0.214113026849212
0,How often do you take on challenging projects beyond your usual scope of work?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.3074554324558426,0.1888579980087857,0.2265635017681046
0,How often do you take on challenging projects beyond your usual scope of work?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.34072472078783533,0.1888579980087857,0.2270497722724003
0,How often do you take on challenging projects beyond your usual scope of work?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.34876766990508823,0.1888579980087857,0.21485340595442676
0,How often do you take on challenging projects beyond your usual scope of work?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.31468896012689385,0.1888579980087857,0.18462644766097425
0,How often do you take on challenging projects beyond your usual scope of work?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.3124774133619881,0.1888579980087857,0.1721197429725171
0,How often do you take on challenging projects beyond your usual scope of work?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.33024022675757164,0.1888579980087857,0.16930915184290346
0,How often do you take on challenging projects beyond your usual scope of work?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.3220498566143224,0.1888579980087857,0.15671794390703409
0,How often do you take on challenging projects beyond your usual scope of work?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.28343941349871893,0.1888579980087857,0.13424473097459946
1,Rate your willingness to learn new skills and technologies.,What is your role in the company?,Employee Potential,0.1,0.1791620375007692,0.31861187494873305,0.20090635339559848
1,Rate your willingness to learn new skills and technologies.,How long have you been with the company?,Employee Potential,0.0,0.20210548675199877,0.31861187494873305,0.23705740321101904
1,Rate your willingness to learn new skills and technologies.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.5070510964409278,0.31861187494873305,0.4095630272666085
1,Rate your willingness to learn new skills and technologies.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.33710669695436607,0.31861187494873305,0.27629854196056347
1,Rate your willingness to learn new skills and technologies.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.33540312164373903,0.31861187494873305,0.25412749818095165
1,Rate your willingness to learn new skills and technologies.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.2429338968876666,0.31861187494873305,0.18974092164713321
1,Rate your willingness to learn new skills and technologies.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.4805509671466821,0.31861187494873305,0.2879794929915316
1,Rate your willingness to learn new skills and technologies.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.3302186102009792,0.31861187494873305,0.2042103685158158
1,Rate your willingness to learn new skills and technologies.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.3090638494711143,0.31861187494873305,0.18348721006729407
1,Rate your willingness to learn new skills and technologies.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.2612544736132515,0.31861187494873305,0.1547009411188311
2,Select the areas where you feel you have high potential.,What is your role in the company?,Employee Potential,0.2,0.1488525917961632,0.3963292045797583,0.18591297969270143
2,Select the areas where you feel you have high potential.,How long have you been with the company?,Employee Potential,0.1,0.1140774965772044,0.3963292045797583,0.18068455361633684
2,Select the areas where you feel you have high potential.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.4019778477258604,0.3963292045797583,0.40028325478202975
2,Select the areas where you feel you have high potential.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.5818097715920822,0.3963292045797583,0.47833236498944093
2,Select the areas where you feel you have high potential.,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.2,0.5989837653574605,0.3963292045797583,0.44848949760345813
2,Select the areas where you feel you have high potential.,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.3,0.27831210070671075,0.3963292045797583,0.24132094759124997
2,Select the areas where you feel you have high potential.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.4,0.2606386435906055,0.3963292045797583,0.21524700849096523
2,Select the areas where you feel you have high potential.,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.5,0.35082867110560123,0.3963292045797583,0.2429858874318989
2,Select the areas where you feel you have high potential.,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.6,0.38708821129750903,0.3963292045797583,0.24366281830136483
2,Select the areas where you feel you have high potential.,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.7,0.3298803042111923,0.3963292045797583,0.20577351430691887
3,How do you prioritize your tasks when faced with multiple deadlines?,What is your role in the company?,Employee Potential,0.3,0.1780469872498218,0.09980926721751825,0.11890436249240824
3,How do you prioritize your tasks when faced with multiple deadlines?,How long have you been with the company?,Employee Potential,0.2,0.13596619963256878,0.09980926721751825,0.10426593325671134
3,How do you prioritize your tasks when faced with multiple deadlines?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.15217054406403596,0.09980926721751825,0.12405651000916419
3,How do you prioritize your tasks when faced with multiple deadlines?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.0,0.20949580205168217,0.09980926721751825,0.17658984160143298
3,How do you prioritize your tasks when faced with multiple deadlines?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.1,0.26175769088389095,0.09980926721751825,0.19379378525816282
3,How do you prioritize your tasks when faced with multiple deadlines?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.2,0.24696497099809867,0.09980926721751825,0.16901521655327045
3,How do you prioritize your tasks when faced with multiple deadlines?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.3,0.15981281985807083,0.09980926721751825,0.1090859646660808
3,How do you prioritize your tasks when faced with multiple deadlines?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.4,0.16966382908329075,0.09980926721751825,0.10621961465968499
3,How do you prioritize your tasks when faced with multiple deadlines?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.5,0.19463380787608225,0.09980926721751825,0.11079096378567536
3,How do you prioritize your tasks when faced with multiple deadlines?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.6,0.25410914537724394,0.09980926721751825,0.12988698870582888
4,Arrange the following skills in order of your proficiency (highest to lowest).,What is your role in the company?,Employee Potential,0.4,0.18346253330708273,0.2364857097487756,0.14240677588542186
4,Arrange the following skills in order of your proficiency (highest to lowest).,How long have you been with the company?,Employee Potential,0.3,0.15218401079640634,0.2364857097487756,0.13651886190932086
4,Arrange the following skills in order of your proficiency (highest to lowest).,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.36158379544385255,0.2364857097487756,0.27004530811277455
4,Arrange the following skills in order of your proficiency (highest to lowest).,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.35696458834600364,0.2364857097487756,0.29165538615166836
4,Arrange the following skills in order of your proficiency (highest to lowest).,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.0,0.3340873593304887,0.2364857097487756,0.30480686445597477
4,Arrange the following skills in order of your proficiency (highest to lowest).,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.1,0.21166824213927643,0.2364857097487756,0.19919407492920563
