ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you rate your current workload?,What is your role in the company?,Workload Management,0.0,0.284240445122525,0.5339732329262612,0.35916028146364587
0,How do you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.125,0.6860037674898803,0.5339732329262612,0.5692396507740396
0,How do you rate your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.25,0.590828126426499,0.5339732329262612,0.4590173267011421
0,How do you rate your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.375,0.6028803915784848,0.5339732329262612,0.42342417744204924
0,How do you rate your current workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.5,0.44836277085144394,0.5339732329262612,0.316030606315926
1,Do you feel that the workload is evenly distributed among your team?,What is your role in the company?,Workload Management,0.125,0.3433506586816322,0.4589319034281192,0.33602225076051406
1,Do you feel that the workload is evenly distributed among your team?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.5971594539402297,0.4589319034281192,0.5556911887865965
1,Do you feel that the workload is evenly distributed among your team?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.125,0.6047973734466667,0.4589319034281192,0.4987002066143133
1,Do you feel that the workload is evenly distributed among your team?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.25,0.618599699731206,0.4589319034281192,0.45655948867222396
1,Do you feel that the workload is evenly distributed among your team?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.375,0.563604370324505,0.4589319034281192,0.38705645836770136
2,Which of the following do you use to manage your tasks? (Select all that apply),What is your role in the company?,Workload Management,0.25,0.23686377741984102,0.4139993404844887,0.23200355707138826
2,Which of the following do you use to manage your tasks? (Select all that apply),"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.125,0.39789432550384396,0.4139993404844887,0.357978515553811
2,Which of the following do you use to manage your tasks? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.3959901336005493,0.4139993404844887,0.4013928956657311
2,Which of the following do you use to manage your tasks? (Select all that apply),Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.125,0.32619018588428117,0.4139993404844887,0.31336260645719416
2,Which of the following do you use to manage your tasks? (Select all that apply),How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.25,0.4101741424228855,0.4139993404844887,0.32905736147309317
3,How often do you have to work overtime to complete your tasks?,What is your role in the company?,Workload Management,0.375,0.23922475429131684,0.33984289603926154,0.1959346885932365
3,How often do you have to work overtime to complete your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.25,0.4133081936152621,0.33984289603926154,0.31301488347396955
3,How often do you have to work overtime to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.125,0.49895213412816564,0.33984289603926154,0.4010838779568839
3,How often do you have to work overtime to complete your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.465029619376549,0.33984289603926154,0.42747360237536275
3,How often do you have to work overtime to complete your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.125,0.41112019602627164,0.33984289603926154,0.3464328942490387
4,Please provide feedback on how workload management could be improved in your department.,What is your role in the company?,Workload Management,0.5,0.23058961966027758,0.6076093551453241,0.22913036020386102
4,Please provide feedback on how workload management could be improved in your department.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.375,0.6526104157693436,0.6076093551453241,0.4648073436961002
4,Please provide feedback on how workload management could be improved in your department.,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.25,0.5388737693290541,0.6076093551453241,0.4475955560591481
4,Please provide feedback on how workload management could be improved in your department.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.125,0.5245043939166063,0.6076093551453241,0.4883874509201969
4,Please provide feedback on how workload management could be improved in your department.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.5379569646234932,0.6076093551453241,0.5588526817800424
5,How do you prioritize your tasks?,What is your role in the company?,Workload Management,0.625,0.23448463221466545,0.36178441411147266,0.16779973340535853
5,How do you prioritize your tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.5,0.3470453731397879,0.36178441411147266,0.23431139028752887
5,How do you prioritize your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.375,0.37881761448591944,0.36178441411147266,0.2717873849989712
5,How do you prioritize your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.25,0.3437849374985983,0.36178441411147266,0.2793478243859685
5,How do you prioritize your tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.125,0.5411972018230442,0.36178441411147266,0.4332207693418424
6,Allocate a percentage to indicate how much of your work is collaborative versus independent. (Total must equal 100%),What is your role in the company?,Workload Management,0.75,0.20640995432311213,0.2501892399757461,0.12545356572508704
6,Allocate a percentage to indicate how much of your work is collaborative versus independent. (Total must equal 100%),"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.625,0.4032588434395419,0.2501892399757461,0.21990028455409422
6,Allocate a percentage to indicate how much of your work is collaborative versus independent. (Total must equal 100%),Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.5,0.3136148263566272,0.2501892399757461,0.19639143362824188
6,Allocate a percentage to indicate how much of your work is collaborative versus independent. (Total must equal 100%),Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.375,0.31016407418615,0.2501892399757461,0.21248845376220277
6,Allocate a percentage to indicate how much of your work is collaborative versus independent. (Total must equal 100%),How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.25,0.2799757168187408,0.2501892399757461,0.2168318190126739
7,When was the last time you took a day off to relieve work stress?,What is your role in the company?,Workload Management,0.875,0.15249198773275063,0.24033026526810308,0.09538318452979005
