ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your immediate supervisor's ability to provide clear and effective guidance?,What is your role in the company?,Leadership Effectiveness,0.0,0.21654095977421084,0.43571002512209855,0.28229167937857713
0,How would you rate your immediate supervisor's ability to provide clear and effective guidance?,How long have you been with the company?,Leadership Effectiveness,0.125,0.2126190745419798,0.43571002512209855,0.24848565308090262
0,How would you rate your immediate supervisor's ability to provide clear and effective guidance?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.25,0.7462338065180855,0.43571002512209855,0.5224613376794315
0,How would you rate your immediate supervisor's ability to provide clear and effective guidance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.375,0.40089277172219095,0.43571002512209855,0.2991548710852096
0,How would you rate your immediate supervisor's ability to provide clear and effective guidance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5,0.5269078803233339,0.43571002512209855,0.33303234917530883
0,How would you rate your immediate supervisor's ability to provide clear and effective guidance?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.625,0.37143840804389455,0.43571002512209855,0.2404430111799112
0,How would you rate your immediate supervisor's ability to provide clear and effective guidance?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.75,0.501249397467248,0.43571002512209855,0.2751929061506875
1,Does your leader encourage and support team collaboration?,What is your role in the company?,Leadership Effectiveness,0.125,0.2897144315935528,0.42732660474015144,0.29422051870002874
1,Does your leader encourage and support team collaboration?,How long have you been with the company?,Leadership Effectiveness,0.0,0.21435247978036062,0.42732660474015144,0.2782447172682978
1,Does your leader encourage and support team collaboration?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.125,0.4515380136709578,0.42732660474015144,0.3949107475481919
1,Does your leader encourage and support team collaboration?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.25,0.524003118349062,0.42732660474015144,0.396000131413111
1,Does your leader encourage and support team collaboration?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.375,0.5133639177981371,0.42732660474015144,0.3545837991859937
1,Does your leader encourage and support team collaboration?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5,0.519589277183562,0.42732660474015144,0.32794031696702586
1,Does your leader encourage and support team collaboration?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.625,0.4647540206822449,0.42732660474015144,0.2790927974766873
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,What is your role in the company?,Leadership Effectiveness,0.25,0.2226730096213089,0.4733109875325596,0.23829152239574727
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,How long have you been with the company?,Leadership Effectiveness,0.125,0.1535816305827302,0.4733109875325596,0.22177816681571472
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.38472017644827605,0.4733109875325596,0.41129741977356116
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.125,0.3261163701008745,0.4733109875325596,0.32913311584922667
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.25,0.4440020672580036,0.4733109875325596,0.36223579467229633
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.375,0.3160614162863205,0.4733109875325596,0.2641718455710489
2,Select the qualities that you believe your leader exemplifies (Choose any that apply):,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.45951375088438096,0.4733109875325596,0.309101947919223
3,How effectively does your leader communicate the organization's goals and strategies?,What is your role in the company?,Leadership Effectiveness,0.375,0.2806909951209982,0.506435865584937,0.25339233182558535
3,How effectively does your leader communicate the organization's goals and strategies?,How long have you been with the company?,Leadership Effectiveness,0.25,0.19049649178847688,0.506435865584937,0.22822264314193194
3,How effectively does your leader communicate the organization's goals and strategies?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.125,0.5981355913406718,0.506435865584937,0.507222820990179
3,How effectively does your leader communicate the organization's goals and strategies?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.5152460032804342,0.506435865584937,0.512602961971785
3,How effectively does your leader communicate the organization's goals and strategies?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.125,0.5420353439972012,0.506435865584937,0.47231600042090843
3,How effectively does your leader communicate the organization's goals and strategies?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.25,0.41377574944078993,0.506435865584937,0.35325902742722726
3,How effectively does your leader communicate the organization's goals and strategies?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.375,0.5252965547045338,0.506435865584937,0.37791879852265803
4,Please provide feedback on areas where you feel your leader could improve:,What is your role in the company?,Leadership Effectiveness,0.5,0.20040769372821204,0.4173607599182722,0.17699574239015337
4,Please provide feedback on areas where you feel your leader could improve:,How long have you been with the company?,Leadership Effectiveness,0.375,0.1346859260032691,0.4173607599182722,0.1596279099474691
4,Please provide feedback on areas where you feel your leader could improve:,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.25,0.5121701263045955,0.4173607599182722,0.38698185311095873
4,Please provide feedback on areas where you feel your leader could improve:,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.125,0.4545076381674591,0.4173607599182722,0.39410095528240263
4,Please provide feedback on areas where you feel your leader could improve:,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.41453105309846705,0.4173607599182722,0.41537996514440856
4,Please provide feedback on areas where you feel your leader could improve:,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.125,0.4692682547072398,0.4173607599182722,0.4032853389071551
4,Please provide feedback on areas where you feel your leader could improve:,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.25,0.6187026844366458,0.4173607599182722,0.4466400856649069
5,How well does your leader handle conflict within the team?,What is your role in the company?,Leadership Effectiveness,0.625,0.27213325014195244,0.47268177648338383,0.20449095879654264
5,How well does your leader handle conflict within the team?,How long have you been with the company?,Leadership Effectiveness,0.5,0.22075309051207645,0.47268177648338383,0.19755446420231246
5,How well does your leader handle conflict within the team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.375,0.5238736898510024,0.47268177648338383,0.36982990242961217
5,How well does your leader handle conflict within the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.25,0.47002882813110924,0.47268177648338383,0.3766597701094333
5,How well does your leader handle conflict within the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.125,0.5275604636057853,0.47268177648338383,0.45430831775027986
5,How well does your leader handle conflict within the team?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.0,0.4523220910630483,0.47268177648338383,0.45842999668914897
5,How well does your leader handle conflict within the team?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.125,0.4710580397773525,0.47268177648338383,0.41915125403481057
6,Rank the following leadership skills in order of importance (1 being most important):,What is your role in the company?,Leadership Effectiveness,0.75,0.12840944729796538,0.49441679121148074,0.13612094312686857
6,Rank the following leadership skills in order of importance (1 being most important):,How long have you been with the company?,Leadership Effectiveness,0.625,0.08780730020510474,0.49441679121148074,0.1291016292350877
6,Rank the following leadership skills in order of importance (1 being most important):,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.5,0.4392284508224818,0.49441679121148074,0.30385663529278767
