ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,Feedback Mechanisms,0.0,0.2013270320626364,0.6073558644492639,0.3231356817786246
0,How satisfied are you with the current feedback mechanisms in place?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.7819798149148252,0.6073558644492639,0.6566333667976411
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.49505436989620977,0.6073558644492639,0.43260939675992116
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.528568543185044,0.6073558644492639,0.41415355467323245
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.5438427043816157,0.6073558644492639,0.3896976824320917
0,How satisfied are you with the current feedback mechanisms in place?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.5835803151471968,0.6073558644492639,0.3797440585314537
0,How satisfied are you with the current feedback mechanisms in place?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.5699171383114021,0.6073558644492639,0.34868925369165643
0,How satisfied are you with the current feedback mechanisms in place?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.5489723173018628,0.6073558644492639,0.31864915206342176
0,How satisfied are you with the current feedback mechanisms in place?,Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.47580425279438193,0.6073558644492639,0.27278986038927167
1,Which feedback channels do you use most frequently? (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.22857570803548033,0.4973006148279586,0.27827386206590143
1,Which feedback channels do you use most frequently? (Select all that apply),"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.49603341278062113,0.4973006148279586,0.4964135733948224
1,Which feedback channels do you use most frequently? (Select all that apply),How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.47418141535227276,0.4973006148279586,0.43300545767548065
1,Which feedback channels do you use most frequently? (Select all that apply),Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.4036302896917478,0.4973006148279586,0.35323477137213627
1,Which feedback channels do you use most frequently? (Select all that apply),Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.43691108446870036,0.4973006148279586,0.3412709576823584
1,Which feedback channels do you use most frequently? (Select all that apply),"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4444444444444444,0.6096836803550976,0.4973006148279586,0.398747603559431
1,Which feedback channels do you use most frequently? (Select all that apply),"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5555555555555556,0.452831457485635,0.4973006148279586,0.29968213158535634
1,Which feedback channels do you use most frequently? (Select all that apply),Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.6666666666666666,0.4127682784975134,0.4973006148279586,0.26287678763798816
1,Which feedback channels do you use most frequently? (Select all that apply),Any additional comments or feedback?,Feedback Mechanisms,0.7777777777777778,0.37728170450484544,0.4973006148279586,0.2324741499010009
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.2222222222222222,0.25067635775652186,0.3926068737339729,0.2399363284498013
2,Do you feel that the feedback you provide is taken into consideration?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.5242345006447646,0.3926068737339729,0.4362715913143744
2,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.5151533837500165,0.3926068737339729,0.4783894307452034
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.6094237382857774,0.3926068737339729,0.4899408110282124
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.6219694930841635,0.3926068737339729,0.45258603322835966
2,Do you feel that the feedback you provide is taken into consideration?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.6039589153969243,0.3926068737339729,0.40541497717352915
2,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.4444444444444444,0.5474932331951159,0.3926068737339729,0.34686507140084283
2,Do you feel that the feedback you provide is taken into consideration?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5555555555555556,0.650454029044867,0.3926068737339729,0.36842135300459916
2,Do you feel that the feedback you provide is taken into consideration?,Any additional comments or feedback?,Feedback Mechanisms,0.6666666666666666,0.4718340828427978,0.3926068737339729,0.2688395520660902
3,What improvements would you suggest for our feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.17694430072266124,0.5482395288504724,0.21624965187075346
3,What improvements would you suggest for our feedback mechanisms?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.2222222222222222,0.5558865990091807,0.5482395288504724,0.4529393001503739
3,What improvements would you suggest for our feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.4445193039567792,0.5482395288504724,0.42807183428239837
3,What improvements would you suggest for our feedback mechanisms?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.0,0.4631016040096615,0.5482395288504724,0.48864298146190477
3,What improvements would you suggest for our feedback mechanisms?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.5028694232688529,0.5482395288504724,0.46483240944900484
