ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the lighting in your workspace?,Working Environment,Workplace Environment,0.0,0.4015514209396697,0.4687824742712442,0.421720736939142
0,How satisfied are you with the lighting in your workspace?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.15404009773002947,0.4687824742712442,0.21740495935584467
0,How satisfied are you with the lighting in your workspace?,Colleagues,Workplace Environment,0.2857142857142857,0.18664666790681672,0.4687824742712442,0.21100131874589054
0,How satisfied are you with the lighting in your workspace?,Manager,Workplace Environment,0.42857142857142855,0.11705466718351497,0.4687824742712442,0.15580110651688361
0,How satisfied are you with the lighting in your workspace?,Career,Workplace Environment,0.5714285714285714,0.15282234439297965,0.4687824742712442,0.1575702439541103
0,How satisfied are you with the lighting in your workspace?,Training,Workplace Environment,0.7142857142857143,0.11794536129630082,0.4687824742712442,0.13019795552679056
0,How satisfied are you with the lighting in your workspace?,Working Time Schedule,Workplace Environment,0.8571428571428571,0.23929563810468624,0.4687824742712442,0.16592244789865965
1,Is the temperature in your office comfortable?,Working Environment,Workplace Environment,0.14285714285714285,0.3977465449858688,0.43797628554379353,0.35858853375909044
1,Is the temperature in your office comfortable?,Tasks / Activities,Workplace Environment,0.0,0.10952540129401034,0.43797628554379353,0.20806066656894528
1,Is the temperature in your office comfortable?,Colleagues,Workplace Environment,0.14285714285714285,0.20171873398561982,0.43797628554379353,0.23852149952143792
1,Is the temperature in your office comfortable?,Manager,Workplace Environment,0.2857142857142857,0.16806856955508132,0.43797628554379353,0.19369846560687387
1,Is the temperature in your office comfortable?,Career,Workplace Environment,0.42857142857142855,0.11145714659405359,0.43797628554379353,0.1465890217952829
1,Is the temperature in your office comfortable?,Training,Workplace Environment,0.5714285714285714,0.09426216703680132,0.43797628554379353,0.12560316528384483
1,Is the temperature in your office comfortable?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.221982234237042,0.43797628554379353,0.167288595616956
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Working Environment,Workplace Environment,0.2857142857142857,0.45216182779876635,0.570040059218575,0.37918634228588477
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Tasks / Activities,Workplace Environment,0.14285714285714285,0.26832689084277206,0.570040059218575,0.3139857361860739
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Colleagues,Workplace Environment,0.0,0.27795020048765096,0.570040059218575,0.36557715810692815
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Manager,Workplace Environment,0.14285714285714285,0.16353521060073348,0.570040059218575,0.24980083203782522
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Career,Workplace Environment,0.2857142857142857,0.20330581181142204,0.570040059218575,0.2436980669149973
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Training,Workplace Environment,0.42857142857142855,0.16548557135887776,0.570040059218575,0.20079634240175084
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Working Time Schedule,Workplace Environment,0.5714285714285714,0.26812907112393625,0.570040059218575,0.228265142987845
3,"On a scale from 1 to 10, how would you rate the cleanliness of the common areas (e.g., kitchen, restrooms)?",Working Environment,Workplace Environment,0.42857142857142855,0.24506044487942755,0.2646935679356605,0.1756652672574082
3,"On a scale from 1 to 10, how would you rate the cleanliness of the common areas (e.g., kitchen, restrooms)?",Tasks / Activities,Workplace Environment,0.2857142857142857,0.1793369207722564,0.2646935679356605,0.15940082271654926
