ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how do you rate your current workload?",How long have you been with the company?,Workload Management,0.0,0.2572417707266406,0.4493496007134174,0.31487411972267365
0,"On a scale from 1 to 5, how do you rate your current workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.7158538920223907,0.4493496007134174,0.5450593753968845
0,"On a scale from 1 to 5, how do you rate your current workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.6223494474746827,0.4493496007134174,0.42783712008472735
0,"On a scale from 1 to 5, how do you rate your current workload?",How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.6422018473924023,0.4493496007134174,0.38956411559247117
0,"On a scale from 1 to 5, how do you rate your current workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.27334370722552986,0.4493496007134174,0.19568728516313766
0,"On a scale from 1 to 5, how do you rate your current workload?",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.446637176043102,0.4493496007134174,0.24406412915137993
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,Workload Management,0.16666666666666666,0.22743464236485628,0.44523166017216864,0.25094892660604284
1,Do you feel that the workload is evenly distributed among your team members?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.6126078083208331,0.44523166017216864,0.5623949638762338
1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.6950823579604827,0.44523166017216864,0.5315375559634187
1,Do you feel that the workload is evenly distributed among your team members?,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.5967139131433107,0.44523166017216864,0.41345192793897606
1,Do you feel that the workload is evenly distributed among your team members?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.5160718747949973,0.44523166017216864,0.3298798736054324
1,Do you feel that the workload is evenly distributed among your team members?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.5109845390197144,0.44523166017216864,0.2947552052192704
2,How often do you have to work overtime due to excessive workload?,How long have you been with the company?,Workload Management,0.3333333333333333,0.2816551789833437,0.4326529251515824,0.24521587712536147
2,How often do you have to work overtime due to excessive workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.4948096339410295,0.4326529251515824,0.40813938968931024
2,How often do you have to work overtime due to excessive workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.5669809587486658,0.4326529251515824,0.5266825486695408
2,How often do you have to work overtime due to excessive workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.7469138614468578,0.4326529251515824,0.5594019261928073
2,How often do you have to work overtime due to excessive workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.21971854286791964,0.4326529251515824,0.21269914316476385
2,How often do you have to work overtime due to excessive workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.4864227231345927,0.4326529251515824,0.31352785582645976
3,Please provide feedback on how workload management could be improved in your department.,How long have you been with the company?,Workload Management,0.5,0.17319837621739514,0.6076093551453241,0.20234777993051586
3,Please provide feedback on how workload management could be improved in your department.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.6063800965259886,0.6076093551453241,0.45506165558384193
3,Please provide feedback on how workload management could be improved in your department.,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.4960315625365077,0.6076093551453241,0.45386134313070214
3,Please provide feedback on how workload management could be improved in your department.,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.475327743881067,0.6076093551453241,0.5150122272603441
3,Please provide feedback on how workload management could be improved in your department.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.32180517144617476,0.6076093551453241,0.34932550847650246
3,Please provide feedback on how workload management could be improved in your department.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.7476184869174164,0.6076093551453241,0.5292118105393415
4,How effective are the current tools and systems in place for managing your workload?,How long have you been with the company?,Workload Management,0.6666666666666666,0.186423449329235,0.5765331352112011,0.1820738130562949
4,How effective are the current tools and systems in place for managing your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.6159966747047027,0.5765331352112011,0.40277174190443477
4,How effective are the current tools and systems in place for managing your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.6273367572402295,0.5765331352112011,0.4590717529736407
4,How effective are the current tools and systems in place for managing your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.589401503955932,0.5765331352112011,0.5018922799992966
4,How effective are the current tools and systems in place for managing your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.0,0.35946758385522104,0.5765331352112011,0.4245872492620151
4,How effective are the current tools and systems in place for managing your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.16666666666666666,0.5947688328948779,0.5765331352112011,0.5051126773626641
