ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technology and tools required to perform your job effectively?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.528811660464632,0.6518758885468255,0.5657309288892901
0,Do you have access to all the technology and tools required to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.2647737369057926,0.6518758885468255,0.34916235053159395
0,Do you have access to all the technology and tools required to perform your job effectively?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.5786200071154642,0.6518758885468255,0.5081972682302768
0,Do you have access to all the technology and tools required to perform your job effectively?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.7813924703802082,0.6518758885468255,0.5834223181522948
0,Do you have access to all the technology and tools required to perform your job effectively?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.6308288681381002,0.6518758885468255,0.4672381811245263
0,Do you have access to all the technology and tools required to perform your job effectively?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.5330493110084503,0.6518758885468255,0.3909793829355995
0,Do you have access to all the technology and tools required to perform your job effectively?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.7706548363473631,0.6518758885468255,0.475601921887013
0,Do you have access to all the technology and tools required to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.3301563350565195,0.6518758885468255,0.26074412289665133
0,Do you have access to all the technology and tools required to perform your job effectively?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.5723999568313939,0.6518758885468255,0.3451931631476977
0,Do you have access to all the technology and tools required to perform your job effectively?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.4990158848929295,0.6518758885468255,0.299680637294004
0,Do you have access to all the technology and tools required to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.6249105275858651,0.6518758885468255,0.331571499743604
1,How would you rate the quality of the technology and tools provided?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.5066739634959774,0.6011236495782485,0.49042479687727053
1,How would you rate the quality of the technology and tools provided?,How long have you been with the company?,Access to Technology and Tools,0.0,0.22189397839437697,0.6011236495782485,0.3356628797495384
1,How would you rate the quality of the technology and tools provided?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.5049866107233569,0.6011236495782485,0.48934207884817243
1,How would you rate the quality of the technology and tools provided?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.4390034537215328,0.6011236495782485,0.4126180490203094
1,How would you rate the quality of the technology and tools provided?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.5378911397536058,0.6011236495782485,0.43753355855078463
1,How would you rate the quality of the technology and tools provided?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.4748228230601526,0.6011236495782485,0.3759895854114263
1,How would you rate the quality of the technology and tools provided?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.49731606964459596,0.6011236495782485,0.3633151112419755
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.5623030388383543,0.6011236495782485,0.37137890839197346
1,How would you rate the quality of the technology and tools provided?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.5413619042341448,0.6011236495782485,0.34178859478950746
1,How would you rate the quality of the technology and tools provided?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.4559593449558466,0.6011236495782485,0.28918921051411783
1,How would you rate the quality of the technology and tools provided?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.6423705915238624,0.6011236495782485,0.34649807991709797
2,Have you experienced any technical issues that hindered your work performance in the past six months?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.45703563274166514,0.34823401345432636,0.35910358588539215
2,Have you experienced any technical issues that hindered your work performance in the past six months?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.3298666919769043,0.34823401345432636,0.30742881438512004
2,Have you experienced any technical issues that hindered your work performance in the past six months?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.43646777886002663,0.34823401345432636,0.40999764923831655
2,Have you experienced any technical issues that hindered your work performance in the past six months?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.5397310343395925,0.34823401345432636,0.4420917674011782
2,Have you experienced any technical issues that hindered your work performance in the past six months?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.463298657665168,0.34823401345432636,0.3628132237246977
2,Have you experienced any technical issues that hindered your work performance in the past six months?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.395789728299468,0.34823401345432636,0.2997680823075129
2,Have you experienced any technical issues that hindered your work performance in the past six months?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.5598247167535102,0.34823401345432636,0.36398817089342034
2,Have you experienced any technical issues that hindered your work performance in the past six months?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.38831556944933165,0.34823401345432636,0.25870013307244566
2,Have you experienced any technical issues that hindered your work performance in the past six months?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.4710044237455653,0.34823401345432636,0.2809356651317723
2,Have you experienced any technical issues that hindered your work performance in the past six months?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.4582970673968487,0.34823401345432636,0.2598922035197229
2,Have you experienced any technical issues that hindered your work performance in the past six months?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7272727272727273,0.47161220550565763,0.34823401345432636,0.2516098014101495
3,"If you have experienced technical issues, were they resolved in a timely manner?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.2727272727272727,0.2894599260056077,0.2706381437499731,0.2229962360441493
3,"If you have experienced technical issues, were they resolved in a timely manner?",How long have you been with the company?,Access to Technology and Tools,0.18181818181818182,0.2573484112347179,0.2706381437499731,0.2211298954524799
3,"If you have experienced technical issues, were they resolved in a timely manner?",Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.28202394827857613,0.2706381437499731,0.255390856343329
3,"If you have experienced technical issues, were they resolved in a timely manner?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.34021880652563286,0.2706381437499731,0.3193446076929349
3,"If you have experienced technical issues, were they resolved in a timely manner?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.372396544988156,0.2706381437499731,0.31337993923197605
3,"If you have experienced technical issues, were they resolved in a timely manner?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.26060162486775706,0.2706381437499731,0.22305679891204927
3,"If you have experienced technical issues, were they resolved in a timely manner?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.3589956104397747,0.2706381437499731,0.26124086248294115
3,"If you have experienced technical issues, were they resolved in a timely manner?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.36363636363636365,0.47944790550159005,0.2706381437499731,0.3056569831158103
3,"If you have experienced technical issues, were they resolved in a timely manner?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.45454545454545453,0.3171434896419414,0.2706381437499731,0.20844442153861623
3,"If you have experienced technical issues, were they resolved in a timely manner?",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.5454545454545454,0.3162864801230495,0.2706381437499731,0.1957948100777878
3,"If you have experienced technical issues, were they resolved in a timely manner?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6363636363636364,0.3721338642322557,0.2706381437499731,0.20880759049796
4,What improvements would you suggest to enhance your access to necessary technology and tools?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.36363636363636365,0.4229804533604894,0.6733096120418374,0.36525808070758875
4,What improvements would you suggest to enhance your access to necessary technology and tools?,How long have you been with the company?,Access to Technology and Tools,0.2727272727272727,0.1370015924178125,0.6733096120418374,0.2340595700968014
4,What improvements would you suggest to enhance your access to necessary technology and tools?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.5367841974822547,0.6733096120418374,0.4888584646424172
4,What improvements would you suggest to enhance your access to necessary technology and tools?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.5691773813187915,0.6733096120418374,0.5503822963243965
4,What improvements would you suggest to enhance your access to necessary technology and tools?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.0,0.433285125344106,0.6733096120418374,0.5052924713534254
