ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities available within the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.36754032500364753,0.7173510868123283,0.4724835535462517
0,How aware are you of the internal mobility opportunities available within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.4152191903846102,0.7173510868123283,0.4496522305003783
0,How aware are you of the internal mobility opportunities available within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.733972353921315,0.7173510868123283,0.5831887790308952
0,How aware are you of the internal mobility opportunities available within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.7354174359001983,0.7173510868123283,0.5309072953991544
0,How aware are you of the internal mobility opportunities available within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7569149927561234,0.7173510868123283,0.49669721398198985
0,How aware are you of the internal mobility opportunities available within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.7005317427004351,0.7173510868123283,0.43420156672861726
0,How aware are you of the internal mobility opportunities available within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.6936299352587004,0.7173510868123283,0.4004264461284507
0,How aware are you of the internal mobility opportunities available within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.6990551311092488,0.7173510868123283,0.3757567561707587
1,Have you ever applied for a position through the company's internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.31174980099463956,0.6674658679119162,0.3719685520620645
1,Have you ever applied for a position through the company's internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.4060577745398119,0.6674658679119162,0.4844802025514432
1,Have you ever applied for a position through the company's internal mobility program?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.6858904892158227,0.6674658679119162,0.6047672025108006
1,Have you ever applied for a position through the company's internal mobility program?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8926843242371811,0.6674658679119162,0.6600950298716812
1,Have you ever applied for a position through the company's internal mobility program?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.7115231968787419,0.6674658679119162,0.5078589077735957
