ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.9487206199353533,0.6228223258553014,0.8509511317113376
0,How satisfied are you with the current training and development programs offered by the company?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.1,0.5225795687322412,0.6228223258553014,0.5024112689719629
0,How satisfied are you with the current training and development programs offered by the company?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.6348156067754515,0.6228223258553014,0.526014685416172
0,How satisfied are you with the current training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.3,0.5571173349838646,0.6228223258553014,0.44371448634253513
0,How satisfied are you with the current training and development programs offered by the company?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.4,0.6917378337926829,0.6228223258553014,0.47933084386533464
1,Have you participated in any training programs in the past year?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.1,0.5467155183904477,0.5469128089615622,0.4970679141470746
1,Have you participated in any training programs in the past year?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.0,0.5669714698624041,0.5469128089615622,0.5609538715921515
1,Have you participated in any training programs in the past year?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.1,0.6345533689827825,0.5469128089615622,0.5529647281603784
1,Have you participated in any training programs in the past year?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.428248049966768,0.5469128089615622,0.38653956472100526
1,Have you participated in any training programs in the past year?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.3,0.5707469354218602,0.5469128089615622,0.4335359211413621
2,What types of training methods do you prefer? (Select all that apply),How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.2,0.4260230363291139,0.4342203153495685,0.3570685166960419
2,What types of training methods do you prefer? (Select all that apply),Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.1,0.4085737514571999,0.4342203153495685,0.37842520056810036
2,What types of training methods do you prefer? (Select all that apply),Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.4502671468886025,0.4342203153495685,0.44545309742689226
2,What types of training methods do you prefer? (Select all that apply),How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.1,0.43918012996912087,0.4342203153495685,0.39790198689386824
2,What types of training methods do you prefer? (Select all that apply),Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.2,0.4534871108033617,0.4342203153495685,0.3730892268060198
3,How relevant are the training topics to your job role and career goals?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.3,0.5239612244663355,0.41324064739285415,0.3774961933417624
3,How relevant are the training topics to your job role and career goals?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.4840710871947992,0.41324064739285415,0.3856849627118464
3,How relevant are the training topics to your job role and career goals?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.1,0.6863463707556469,0.41324064739285415,0.5494678670425536
3,How relevant are the training topics to your job role and career goals?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.0,0.4213400065330507,0.41324064739285415,0.4189101987909917
3,How relevant are the training topics to your job role and career goals?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.1,0.501783879497459,0.41324064739285415,0.4320190089691613
4,How effective are the training programs in enhancing your job performance?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.4,0.6528597015743851,0.6150962269755309,0.4582361851390921
4,How effective are the training programs in enhancing your job performance?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.3,0.6934550908164705,0.6150962269755309,0.515344178203222
4,How effective are the training programs in enhancing your job performance?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.639338688597634,0.6150962269755309,0.5267216250925025
4,How effective are the training programs in enhancing your job performance?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.1,0.5590318942006436,0.6150962269755309,0.5235010854846451
4,How effective are the training programs in enhancing your job performance?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.6320096020011156,0.6150962269755309,0.6269355894934401
5,"What barriers, if any, have you encountered in accessing training opportunities?",How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.5,0.44254598413910096,0.37115238032190667,0.2807519353292951
5,"What barriers, if any, have you encountered in accessing training opportunities?",Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.4,0.41340426176776573,0.37115238032190667,0.2862347838100057
5,"What barriers, if any, have you encountered in accessing training opportunities?",Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.3,0.5194646687546038,0.37115238032190667,0.36536229401907283
5,"What barriers, if any, have you encountered in accessing training opportunities?",How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.34792823848122223,0.37115238032190667,0.29574623419452295
5,"What barriers, if any, have you encountered in accessing training opportunities?",Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.1,0.49626952338105107,0.37115238032190667,0.41703125496664334
6,What topics or skills would you like to see included in future training programs?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.6,0.469836680682524,0.49610273709024205,0.2985728110030246
6,What topics or skills would you like to see included in future training programs?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.5,0.5175787836964147,0.49610273709024205,0.3407573131430419
