ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",What is your role in the company?,Health and Safety Measures,0.0,0.20069128533846065,0.5236592639983879,0.29758167893643883
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.2768554486276203,0.5236592639983879,0.30703451908399426
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.4976284898357153,0.5236592639983879,0.3931182282879578
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.5434390836029386,0.5236592639983879,0.37625359640510136
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.5422847005691119,0.5236592639983879,0.34153449883502385
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.5074248702751007,0.5236592639983879,0.298838859895384
0,"On a scale from 1 to 5, how would you rate the effectiveness of the current health and safety measures at our workplace?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.5755996210920276,0.5236592639983879,0.30154789213442684
1,Have you received adequate training on health and safety protocols?,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.255894870645921,0.5181064215617424,0.29273854393058396
1,Have you received adequate training on health and safety protocols?,How long have you been with the company?,Health and Safety Measures,0.0,0.31645263684260916,0.5181064215617424,0.3769487722583491
1,Have you received adequate training on health and safety protocols?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.5462034273009085,0.5181064215617424,0.4705525348817638
1,Have you received adequate training on health and safety protocols?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.5359774956131838,0.5181064215617424,0.412701468198251
