ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current work-life balance?,What type of employment do you have?,WorkLife Balance,0.0,0.3979238530569093,0.6155385553025915,0.46320826373061397
0,How satisfied are you with your current work-life balance?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.3021663767391236,0.6155385553025915,0.3466557765196435
0,How satisfied are you with your current work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.7219177685878597,0.6155385553025915,0.5366697813573283
0,How satisfied are you with your current work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.5608273893923899,0.6155385553025915,0.40406851741581523
0,How satisfied are you with your current work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.4898587089929433,0.6155385553025915,0.3357216945637149
0,How satisfied are you with your current work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.5434713051214054,0.6155385553025915,0.329636696769194
0,How satisfied are you with your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.5252875138095652,0.6155385553025915,0.2974261372155624
1,Do you feel you have the flexibility you need in terms of work hours to meet your family or personal obligations?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.40790221856044084,0.4748438628066149,0.37448662285500645
1,Do you feel you have the flexibility you need in terms of work hours to meet your family or personal obligations?,What is your tenure with the company?,WorkLife Balance,0.0,0.28900193863304857,0.4748438628066149,0.3447545158851184
1,Do you feel you have the flexibility you need in terms of work hours to meet your family or personal obligations?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.4788344218933409,0.4748438628066149,0.4179325973964077
1,Do you feel you have the flexibility you need in terms of work hours to meet your family or personal obligations?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5065221300197498,0.4748438628066149,0.3865700609989628
1,Do you feel you have the flexibility you need in terms of work hours to meet your family or personal obligations?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.4631516842338998,0.4748438628066149,0.326661536464
1,Do you feel you have the flexibility you need in terms of work hours to meet your family or personal obligations?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.6173633157538474,0.4748438628066149,0.36565930537161306
1,Do you feel you have the flexibility you need in terms of work hours to meet your family or personal obligations?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.5299467537722145,0.4748438628066149,0.29949260044814513
2,How often do work demands interfere with your personal or family time?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.33939650390338083,0.4998602889435613,0.30141660843422724
2,How often do work demands interfere with your personal or family time?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.23926695497187325,0.4998602889435613,0.2777643357679572
2,How often do work demands interfere with your personal or family time?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.47765695360430677,0.4998602889435613,0.48431795420608315
2,How often do work demands interfere with your personal or family time?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.6291059942119333,0.4998602889435613,0.516540747302494
2,How often do work demands interfere with your personal or family time?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.3866731056945656,0.4998602889435613,0.32715609163165005
