ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how motivated do you feel at work?",How long have you been with the company?,Employee motivation,0.0,0.28002805471934034,0.4260855320857244,0.32384529792925554
0,"On a scale of 1 to 5, how motivated do you feel at work?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.14285714285714285,0.7122303895540825,0.4260855320857244,0.5480885657743781
0,"On a scale of 1 to 5, how motivated do you feel at work?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2857142857142857,0.5096462011378149,0.4260855320857244,0.37689400032836823
0,"On a scale of 1 to 5, how motivated do you feel at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.42857142857142855,0.4351952378142126,0.4260855320857244,0.3027236282669663
0,"On a scale of 1 to 5, how motivated do you feel at work?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.5714285714285714,0.4269241500022529,0.4260855320857244,0.27151890476282364
1,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,Employee motivation,0.14285714285714285,0.21992469100611645,0.5144121822915976,0.2697370710927907
1,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.5441097674712474,0.5144121822915976,0.5352004919173524
1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.14285714285714285,0.8926137172214356,0.5144121822915976,0.6817590996496736
1,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2857142857142857,0.47040117875729326,0.5144121822915976,0.3761368176358991
1,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.42857142857142855,0.5549101578413478,0.5144121822915976,0.3799325356234959
2,Does the management team regularly acknowledge your achievements?,How long have you been with the company?,Employee motivation,0.2857142857142857,0.3027594422883585,0.32806688039189125,0.24138463511510314
2,Does the management team regularly acknowledge your achievements?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.14285714285714285,0.42142322730936954,0.32806688039189125,0.34423928282986027
2,Does the management team regularly acknowledge your achievements?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.41794674430707357,0.32806688039189125,0.39098278513251883
2,Does the management team regularly acknowledge your achievements?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.14285714285714285,0.6812841523165771,0.32806688039189125,0.5034040993967749
2,Does the management team regularly acknowledge your achievements?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.2857142857142857,0.4574080635123658,0.32806688039189125,0.32558221778150714
3,How often do you feel challenged by the work you do?,How long have you been with the company?,Employee motivation,0.42857142857142855,0.30629340576849734,0.2507461799680293,0.20274046661984982
3,How often do you feel challenged by the work you do?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2857142857142857,0.6071710763055116,0.2507461799680293,0.38907836131442985
3,How often do you feel challenged by the work you do?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.14285714285714285,0.3803386370528806,0.2507461799680293,0.29877828743649704
3,How often do you feel challenged by the work you do?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.4920526964048944,0.2507461799680293,0.4196607414738348
3,How often do you feel challenged by the work you do?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.14285714285714285,0.3642471636619941,0.2507461799680293,0.2889222599845791
4,Do you have clear career progression opportunities within the company?,How long have you been with the company?,Employee motivation,0.5714285714285714,0.41251146598815713,0.24733851653987318,0.23097427891597305
4,Do you have clear career progression opportunities within the company?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.42857142857142855,0.37251692956503335,0.24733851653987318,0.2344743839602397
4,Do you have clear career progression opportunities within the company?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2857142857142857,0.3605331897910141,0.24733851653987318,0.25400261274552255
4,Do you have clear career progression opportunities within the company?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.14285714285714285,0.5010408599102846,0.24733851653987318,0.371813887286766
4,Do you have clear career progression opportunities within the company?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.42987398662466425,0.24733851653987318,0.37511334559922693
5,How valued do you feel in the company?,How long have you been with the company?,Employee motivation,0.7142857142857143,0.4802173963747239,0.31993270666280416,0.2520769938523363
5,How valued do you feel in the company?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.5714285714285714,0.498286955140296,0.31993270666280416,0.2830422512890308
