ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the company's remote working policies?,How satisfied are you with your experience working from home?,Remote working experience,0.0,0.7361534513293729,0.586897512220643,0.6913766695967539
0,How satisfied are you with the company's remote working policies?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.5433757455389435,0.586897512220643,0.5058475232213212
0,How satisfied are you with the company's remote working policies?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.45328049392339753,0.586897512220643,0.411137999510476
0,How satisfied are you with the company's remote working policies?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.4289584801530693,0.586897512220643,0.36641553059487797
0,How satisfied are you with the company's remote working policies?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.3427318665344101,0.586897512220643,0.2971296858859143
0,How satisfied are you with the company's remote working policies?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.4668436325382853,0.586897512220643,0.3352398642953284
0,How satisfied are you with the company's remote working policies?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.5234954782509786,0.586897512220643,0.3390725552761737
0,How satisfied are you with the company's remote working policies?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.21976679352476464,0.586897512220643,0.19406235831384008
0,How satisfied are you with the company's remote working policies?,What would you recommend to improve for the near future?,Remote working experience,0.8,0.22643482908661355,0.586897512220643,0.18587424112601245
0,How satisfied are you with the company's remote working policies?,How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.6150459182438838,0.586897512220643,0.31926389286153234
1,Do you feel you have the appropriate tools and technology to work effectively from home?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.635229489346822,0.49202567709835876,0.5384257687929845
1,Do you feel you have the appropriate tools and technology to work effectively from home?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.5480447245554216,0.49202567709835876,0.5312390103183028
1,Do you feel you have the appropriate tools and technology to work effectively from home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.5385611877992675,0.49202567709835876,0.47690957689908625
1,Do you feel you have the appropriate tools and technology to work effectively from home?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.6397726002609423,0.49202567709835876,0.4962071027601394
1,Do you feel you have the appropriate tools and technology to work effectively from home?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.5538914790025813,0.49202567709835876,0.411793644947165
1,Do you feel you have the appropriate tools and technology to work effectively from home?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.5056075856804394,0.49202567709835876,0.35823786650415373
1,Do you feel you have the appropriate tools and technology to work effectively from home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.5082878929072755,0.49202567709835876,0.3356061521097336
1,Do you feel you have the appropriate tools and technology to work effectively from home?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.24877953764982494,0.49202567709835876,0.20109586217774067
1,Do you feel you have the appropriate tools and technology to work effectively from home?,What would you recommend to improve for the near future?,Remote working experience,0.7,0.20913324930871732,0.49202567709835876,0.17294175155624103
