ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you receive recognition from your superiors?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.49340115797981804,0.5257188420438057,0.5030964631990144
0,How often do you receive recognition from your superiors?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.1,0.8674708334020997,0.5257188420438057,0.6954047599951013
0,How often do you receive recognition from your superiors?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2,0.4655480672753666,0.5257188420438057,0.40299941642158194
0,How often do you receive recognition from your superiors?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.3,0.5542551001059535,0.5257188420438057,0.4197647866825455
0,How often do you receive recognition from your superiors?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.4,0.5549181097286934,0.5257188420438057,0.39011309244516224
0,How often do you receive recognition from your superiors?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5,0.40567410737562215,0.5257188420438057,0.29445835185071817
0,How often do you receive recognition from your superiors?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.6,0.5576998833792215,0.5257188420438057,0.3425659818616229
1,Do you feel that the recognition you receive is genuine and sincere?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.1,0.43277017560708586,0.510124491786841,0.41452406405546577
1,Do you feel that the recognition you receive is genuine and sincere?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.6648207321994514,0.510124491786841,0.6184118600756683
1,Do you feel that the recognition you receive is genuine and sincere?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.1,0.4407856210905386,0.510124491786841,0.4196248020903902
1,Do you feel that the recognition you receive is genuine and sincere?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2,0.6026258315764901,0.510124491786841,0.4790628580329961
1,Do you feel that the recognition you receive is genuine and sincere?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.3,0.485739930501346,0.510124491786841,0.3792733068361496
1,Do you feel that the recognition you receive is genuine and sincere?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.4,0.3904407779392328,0.510124491786841,0.3045327800667966
1,Do you feel that the recognition you receive is genuine and sincere?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5,0.5396539912646224,0.510124491786841,0.3538634276141919
2,How valued do you feel by the company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2,0.5196648349522076,0.30549631687404566,0.3795118996072992
2,How valued do you feel by the company?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.1,0.4628471677751429,0.30549631687404566,0.37785628409528516
2,How valued do you feel by the company?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.4398855140560023,0.30549631687404566,0.39956875490141525
2,How valued do you feel by the company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.1,0.5815430920673772,0.30549631687404566,0.4533900540994342
2,How valued do you feel by the company?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2,0.46063302025712527,0.30549631687404566,0.34507667436850115
2,How valued do you feel by the company?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.3,0.41033015482188123,0.30549631687404566,0.2914461564904081
2,How valued do you feel by the company?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.4,0.38919544635760583,0.30549631687404566,0.2600612196518127
3,How well do you think the company's rewards system reflects employee performance?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.3,0.6075034126881211,0.5211904146965709,0.44739193330050464
3,How well do you think the company's rewards system reflects employee performance?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2,0.49896041371297994,0.5211904146965709,0.4213578450067144
3,How well do you think the company's rewards system reflects employee performance?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.1,0.594739327775028,0.5211904146965709,0.5206133216831734
3,How well do you think the company's rewards system reflects employee performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.7192478977299133,0.5211904146965709,0.6598306528199105
3,How well do you think the company's rewards system reflects employee performance?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.1,0.6369864241364847,0.5211904146965709,0.5474978375495549
3,How well do you think the company's rewards system reflects employee performance?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.2,0.6257085716880664,0.5211904146965709,0.49529427049218144
3,How well do you think the company's rewards system reflects employee performance?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.3,0.605092027511241,0.5211904146965709,0.44609349512833835
