ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding process at our company?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.6630941586435883,0.6530847488280548,0.6600913356989282
0,How would you rate the overall onboarding process at our company?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.48733114518689347,0.6530847488280548,0.47738420113710384
0,How would you rate the overall onboarding process at our company?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.7283535099712941,0.6530847488280548,0.5646183053026579
0,How would you rate the overall onboarding process at our company?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.5768579007293506,0.6530847488280548,0.43616433102469954
0,How would you rate the overall onboarding process at our company?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.5,0.585219476355838,0.6530847488280548,0.403719372065002
0,How would you rate the overall onboarding process at our company?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.625,0.6466106344476732,0.6530847488280548,0.39910945769956163
0,How would you rate the overall onboarding process at our company?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.75,0.6845359322313369,0.6530847488280548,0.38577175840591554
0,How would you rate the overall onboarding process at our company?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.875,0.7104719629770135,0.6530847488280548,0.3697364259905738
1,Was the onboarding information provided to you before your start date clear and helpful?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.125,0.69510896581633,0.5639338905417206,0.582894616207953
1,Was the onboarding information provided to you before your start date clear and helpful?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.780924742299856,0.5639338905417206,0.7158274867724153
1,Was the onboarding information provided to you before your start date clear and helpful?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.6160171364226191,0.5639338905417206,0.5336819223629774
1,Was the onboarding information provided to you before your start date clear and helpful?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.7530616095910782,0.5639338905417206,0.5570586351010166
1,Was the onboarding information provided to you before your start date clear and helpful?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.6409653359150751,0.5639338905417206,0.44934974712950454
1,Was the onboarding information provided to you before your start date clear and helpful?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.7111529451847282,0.5639338905417206,0.4446581525278839
1,Was the onboarding information provided to you before your start date clear and helpful?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.6537440704656526,0.5639338905417206,0.38572370245444493
1,Was the onboarding information provided to you before your start date clear and helpful?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.5853079403195397,0.5639338905417206,0.3307975573635394
2,How effective was the orientation session in introducing you to our company culture and values?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.5842534380062389,0.4852609100793012,0.44364454370252604
2,How effective was the orientation session in introducing you to our company culture and values?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.5740056321791951,0.4852609100793012,0.4865619693770906
2,How effective was the orientation session in introducing you to our company culture and values?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.5502533929632141,0.4852609100793012,0.5307556480980402
2,How effective was the orientation session in introducing you to our company culture and values?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.5455602214906404,0.4852609100793012,0.4688626027264344
2,How effective was the orientation session in introducing you to our company culture and values?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.5826908147662673,0.4852609100793012,0.442769474688142
2,How effective was the orientation session in introducing you to our company culture and values?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.6236195155146247,0.4852609100793012,0.42335413373383823
2,How effective was the orientation session in introducing you to our company culture and values?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.6164558750597672,0.4852609100793012,0.38473159037708493
2,How effective was the orientation session in introducing you to our company culture and values?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.4949719828055342,0.4852609100793012,0.3028053298385626
3,Did you receive adequate training to perform your job duties effectively?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.4692922447454638,0.2810830653020264,0.3002396297544964
3,Did you receive adequate training to perform your job duties effectively?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.6094927148613789,0.2810830653020264,0.40877585599485855
3,Did you receive adequate training to perform your job duties effectively?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.41389360228816174,0.2810830653020264,0.332489281059841
3,Did you receive adequate training to perform your job duties effectively?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.5773112370599867,0.2810830653020264,0.48844278553259857
3,Did you receive adequate training to perform your job duties effectively?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.4615894648424959,0.2810830653020264,0.3621667066492045
3,Did you receive adequate training to perform your job duties effectively?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.668143408710593,0.2810830653020264,0.4416202445504184
3,Did you receive adequate training to perform your job duties effectively?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.41072587560803586,0.2810830653020264,0.2704240236481695
3,Did you receive adequate training to perform your job duties effectively?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.36649134942511713,0.2810830653020264,0.22724590945879322
4,How comfortable did you feel asking questions or expressing concerns during your onboarding?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.6064156997411934,0.5791438347065374,0.39882276015386436
4,How comfortable did you feel asking questions or expressing concerns during your onboarding?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.5712442137225358,0.5791438347065374,0.41717389092199003
4,How comfortable did you feel asking questions or expressing concerns during your onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6138478799466193,0.5791438347065374,0.48274933309967577
4,How comfortable did you feel asking questions or expressing concerns during your onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.6535643250921961,0.5791438347065374,0.5611006026457764
4,How comfortable did you feel asking questions or expressing concerns during your onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.6465009160719617,0.5791438347065374,0.6262937916623343
4,How comfortable did you feel asking questions or expressing concerns during your onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.6355089284448207,0.5791438347065374,0.5498661336207428
4,How comfortable did you feel asking questions or expressing concerns during your onboarding?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.6667524244400138,0.5791438347065374,0.5123758780159766
4,How comfortable did you feel asking questions or expressing concerns during your onboarding?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.6144554707779677,0.5791438347065374,0.43917234905930075
5,How well did your onboarding experience align with your expectations?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.6104491003378818,0.6762067530660598,0.38780085917312934
5,How well did your onboarding experience align with your expectations?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.5736408413180244,0.6762067530660598,0.4029404098949567
5,How well did your onboarding experience align with your expectations?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.6464245126884076,0.6762067530660598,0.47662486167396606
5,How well did your onboarding experience align with your expectations?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.73441917101559,0.6762067530660598,0.5735643565045847
5,How well did your onboarding experience align with your expectations?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.6558346157399564,0.6762067530660598,0.5883966728335888
5,How well did your onboarding experience align with your expectations?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.6497126452595215,0.6762067530660598,0.657660877601483
5,How well did your onboarding experience align with your expectations?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.6851524423037271,0.6762067530660598,0.6066388760288238
5,How well did your onboarding experience align with your expectations?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.6511094358378842,0.6762067530660598,0.5269109048050694
6,What suggestions do you have for improving the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.75,0.447172396731106,0.6745671742456583,0.29450904570598385
6,What suggestions do you have for improving the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.625,0.4220834156774982,0.6745671742456583,0.3063560266141207
6,What suggestions do you have for improving the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5,0.5612388867567368,0.6745671742456583,0.3968249153356089
6,What suggestions do you have for improving the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.5347255056840543,0.6745671742456583,0.41940218636548027
6,What suggestions do you have for improving the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.5738345549036643,0.6745671742456583,0.48324347256500993
6,What suggestions do you have for improving the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.5479241652925222,0.6745671742456583,0.5208151715364115
6,What suggestions do you have for improving the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.7170267166020323,0.6745671742456583,0.7042888538951201
6,What suggestions do you have for improving the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.125,0.8665871012766255,0.6745671742456583,0.719094331704298
