ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear was the information provided about the onboarding process before your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.6013883586595536,0.5655302049052505,0.5906309125332627
0,How clear was the information provided about the onboarding process before your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.1,0.793785521548158,0.5655302049052505,0.659371751413896
0,How clear was the information provided about the onboarding process before your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.2,0.7005436301471986,0.5655302049052505,0.5500330021455118
0,How clear was the information provided about the onboarding process before your first day?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3,0.6326843008329353,0.5655302049052505,0.47118313234971515
0,How clear was the information provided about the onboarding process before your first day?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.4,0.6038670934317973,0.5655302049052505,0.4231185906241666
0,How clear was the information provided about the onboarding process before your first day?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.5555306230807939,0.5655302049052505,0.3723536650854206
1,How would you rate the effectiveness of the orientation session?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.1,0.5613099554403496,0.4350939699994624,0.47585923618916665
1,How would you rate the effectiveness of the orientation session?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.5906841998231865,0.4350939699994624,0.5440071308760693
1,How would you rate the effectiveness of the orientation session?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1,0.5454004584375174,0.4350939699994624,0.465735010823728
1,How would you rate the effectiveness of the orientation session?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.2,0.5763683151063741,0.4350939699994624,0.44498834297858386
1,How would you rate the effectiveness of the orientation session?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3,0.4863062085964678,0.4350939699994624,0.3622634900133585
1,How would you rate the effectiveness of the orientation session?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.4,0.4023338303811747,0.4350939699994624,0.2944013373333293
2,Was your workstation properly set up with the necessary equipment and access?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.2,0.3838256975793547,0.3046550397357052,0.30006208352188324
2,Was your workstation properly set up with the necessary equipment and access?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.1,0.33472053105375965,0.3046550397357052,0.29609171241667565
2,Was your workstation properly set up with the necessary equipment and access?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.5243644476893555,0.3046550397357052,0.45845162530326045
2,Was your workstation properly set up with the necessary equipment and access?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.1,0.36290339989954806,0.3046550397357052,0.31402626531854105
2,Was your workstation properly set up with the necessary equipment and access?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.2,0.3324217922440761,0.3046550397357052,0.27007647207630403
2,Was your workstation properly set up with the necessary equipment and access?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3,0.2912264482630613,0.3046550397357052,0.22711925054219573
3,How welcoming was the staff during your first week?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3,0.5298400420004638,0.45583376414588744,0.3904908912646852
3,How welcoming was the staff during your first week?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.2,0.46999457137434597,0.45583376414588744,0.3881219410048403
3,How welcoming was the staff during your first week?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1,0.5844600468553425,0.45583376414588744,0.49624742003864175
3,How welcoming was the staff during your first week?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.5074927390350983,0.45583376414588744,0.491995046568335
3,How welcoming was the staff during your first week?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.1,0.45611581995780254,0.45583376414588744,0.41457382110384355
3,How welcoming was the staff during your first week?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.2,0.490548872078548,0.45583376414588744,0.4001119497489582
4,How would you rate the clarity of your job responsibilities and expectations?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.4,0.42796814010430745,0.2879732488529159,0.27569262337777856
4,How would you rate the clarity of your job responsibilities and expectations?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3,0.6221453259345925,0.2879732488529159,0.4014566944692996
4,How would you rate the clarity of your job responsibilities and expectations?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.2,0.47224526001822176,0.2879732488529159,0.347469713890525
4,How would you rate the clarity of your job responsibilities and expectations?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.1,0.3326531579990091,0.2879732488529159,0.2902265320501646
4,How would you rate the clarity of your job responsibilities and expectations?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.3623672379644358,0.2879732488529159,0.34004904123097984
4,How would you rate the clarity of your job responsibilities and expectations?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.1,0.29797092583718865,0.2879732488529159,0.2681560206744607
5,How helpful was the training you received during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.6840354314784156,0.6051357674665725,0.44024368818324183
5,How helpful was the training you received during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.4,0.6957962749369768,0.6051357674665725,0.47757008763989683
5,How helpful was the training you received during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3,0.8268227587612442,0.6051357674665725,0.5848589702868021
5,How helpful was the training you received during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.2,0.7226117533419965,0.6051357674665725,0.5728074646494744
5,How helpful was the training you received during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.1,0.6336681815498569,0.6051357674665725,0.5682804157498832
5,How helpful was the training you received during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.5781247404706928,0.6051357674665725,0.5862280485694567
6,Did you feel that the onboarding process helped you integrate into the company culture?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6,0.6257533137089402,0.599752340353268,0.386220638563899
6,Did you feel that the onboarding process helped you integrate into the company culture?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.596908528586385,0.599752340353268,0.39850778141096654
6,Did you feel that the onboarding process helped you integrate into the company culture?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.4,0.7305126488650887,0.599752340353268,0.49377468307967315
6,Did you feel that the onboarding process helped you integrate into the company culture?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3,0.6793011907639097,0.599752340353268,0.5041819504928593
6,Did you feel that the onboarding process helped you integrate into the company culture?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.2,0.6462121391483373,0.599752340353268,0.5268951662581804
6,Did you feel that the onboarding process helped you integrate into the company culture?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.1,0.6343205745227538,0.599752340353268,0.5672273675199163
7,Was there a clear point of contact for any questions or concerns during your onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.7,0.5956970137379449,0.5606222601643774,0.3442203456858086
