ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,To what extent do you feel the diversity training programs are comprehensive?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.6999446758819158,0.7120909031238353,0.7035885440544916
0,To what extent do you feel the diversity training programs are comprehensive?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.125,0.650978996093956,0.7120909031238353,0.594944505069262
0,To what extent do you feel the diversity training programs are comprehensive?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.25,0.6657066293027425,0.7120909031238353,0.5436975291592562
0,To what extent do you feel the diversity training programs are comprehensive?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.375,0.7126415035386566,0.7120909031238353,0.5181645988466983
0,To what extent do you feel the diversity training programs are comprehensive?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5,0.7073586396557563,0.7120909031238353,0.4725188791307866
0,To what extent do you feel the diversity training programs are comprehensive?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.625,0.6832498171834473,0.7120909031238353,0.4257859341326546
0,To what extent do you feel the diversity training programs are comprehensive?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.75,0.7350594875792112,0.7120909031238353,0.41609652128148483
1,How relevant are the topics covered in the diversity training to your day-to-day work?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.125,0.6116736454433137,0.560676072916173,0.5301105543868191
1,How relevant are the topics covered in the diversity training to your day-to-day work?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.525658076444437,0.560676072916173,0.5361634753859578
1,How relevant are the topics covered in the diversity training to your day-to-day work?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.125,0.636139540597682,0.560676072916173,0.545333778038426
1,How relevant are the topics covered in the diversity training to your day-to-day work?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.25,0.6112093560701228,0.560676072916173,0.4768394968991503
1,How relevant are the topics covered in the diversity training to your day-to-day work?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.375,0.5621576025985087,0.560676072916173,0.40851864995913306
1,How relevant are the topics covered in the diversity training to your day-to-day work?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5,0.521233743775545,0.560676072916173,0.35537762834515557
1,How relevant are the topics covered in the diversity training to your day-to-day work?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.625,0.5867973262407794,0.560676072916173,0.3562836616882446
2,How would you rate the effectiveness of the diversity training in promoting inclusive behaviors?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.25,0.6143171136530345,0.6815276594309023,0.5075842219091159
2,How would you rate the effectiveness of the diversity training in promoting inclusive behaviors?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.125,0.6978283490624955,0.6815276594309023,0.6159450152649044
2,How would you rate the effectiveness of the diversity training in promoting inclusive behaviors?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.6292605313564519,0.6815276594309023,0.644940669778787
2,How would you rate the effectiveness of the diversity training in promoting inclusive behaviors?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.125,0.6911440956209318,0.6815276594309023,0.6117859242345981
2,How would you rate the effectiveness of the diversity training in promoting inclusive behaviors?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.25,0.6580408753576941,0.6815276594309023,0.5320695284637252
2,How would you rate the effectiveness of the diversity training in promoting inclusive behaviors?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.375,0.6372484021966625,0.6815276594309023,0.4731143122668614
2,How would you rate the effectiveness of the diversity training in promoting inclusive behaviors?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5,0.6604983662027446,0.6815276594309023,0.4445381027807946
