ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?",What is your role in the company?,Workplace Culture,0.0,0.24318557748385664,0.5668570320392177,0.3402870138504649
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?",How long have you been with the company?,Workplace Culture,0.125,0.3310012029880687,0.5668570320392177,0.35711817929192297
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?",How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.25,0.5754623518047663,0.5668570320392177,0.45830460470008133
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?",Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.375,0.4824065944810191,0.5668570320392177,0.3692667096352572
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5,0.4726138352330153,0.5668570320392177,0.333924529516584
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?",Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.625,0.4572124886994538,0.5668570320392177,0.3016036010470049
0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?",What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.75,0.5622009636086994,0.5668570320392177,0.3220558766502028
1,Does the management team effectively communicate the company's goals and values?,What is your role in the company?,Workplace Culture,0.125,0.3363722134857087,0.37720220223680445,0.3098855200986999
1,Does the management team effectively communicate the company's goals and values?,How long have you been with the company?,Workplace Culture,0.0,0.26997274700309504,0.37720220223680445,0.30214158357320786
1,Does the management team effectively communicate the company's goals and values?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.125,0.3967954316914143,0.37720220223680445,0.3474821892044722
1,Does the management team effectively communicate the company's goals and values?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.25,0.710951983446941,0.37720220223680445,0.48866163926712
1,Does the management team effectively communicate the company's goals and values?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.375,0.4639702201335487,0.37720220223680445,0.3185016834651094
1,Does the management team effectively communicate the company's goals and values?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.5,0.5155694253914571,0.37720220223680445,0.31603950563004085
1,Does the management team effectively communicate the company's goals and values?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.625,0.3977599539943799,0.37720220223680445,0.24098007905668142
2,Do you feel that there is a sense of teamwork and collaboration among employees?,What is your role in the company?,Workplace Culture,0.25,0.36320664533330743,0.45795056827959435,0.31330385777375475
2,Do you feel that there is a sense of teamwork and collaboration among employees?,How long have you been with the company?,Workplace Culture,0.125,0.35931568727250207,0.45795056827959435,0.34569435695522643
2,Do you feel that there is a sense of teamwork and collaboration among employees?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.0,0.5631271681550544,0.45795056827959435,0.5315741881924163
2,Do you feel that there is a sense of teamwork and collaboration among employees?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.125,0.6595024443693491,0.45795056827959435,0.532477228037709
2,Do you feel that there is a sense of teamwork and collaboration among employees?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.25,0.5612184208499921,0.45795056827959435,0.4241904520630982
2,Do you feel that there is a sense of teamwork and collaboration among employees?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.375,0.5631675006307082,0.45795056827959435,0.3866199424911811
2,Do you feel that there is a sense of teamwork and collaboration among employees?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.5,0.5071784949842648,0.45795056827959435,0.3282734113152424
3,How comfortable do you feel providing feedback to your peers and leadership?,What is your role in the company?,Workplace Culture,0.375,0.25986749020850924,0.3152603092395272,0.20108024430386517
3,How comfortable do you feel providing feedback to your peers and leadership?,How long have you been with the company?,Workplace Culture,0.25,0.2555094683193109,0.3152603092395272,0.21874777647630061
3,How comfortable do you feel providing feedback to your peers and leadership?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.125,0.39178087154839436,0.3152603092395272,0.32784418031620816
3,How comfortable do you feel providing feedback to your peers and leadership?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.0,0.49889489936696807,0.3152603092395272,0.44380452232873574
3,How comfortable do you feel providing feedback to your peers and leadership?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.125,0.7765025982799235,0.3152603092395272,0.5672265880602707
3,How comfortable do you feel providing feedback to your peers and leadership?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.25,0.3212309473842981,0.3152603092395272,0.2555518047526934
3,How comfortable do you feel providing feedback to your peers and leadership?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.375,0.39250137864416235,0.3152603092395272,0.268602951143834
4,What aspects of our workplace culture do you think should be improved?,What is your role in the company?,Workplace Culture,0.5,0.3112403096622389,0.5816732858358523,0.26158013500954863
4,What aspects of our workplace culture do you think should be improved?,How long have you been with the company?,Workplace Culture,0.375,0.25950832555975856,0.5816732858358523,0.2590238644673358
4,What aspects of our workplace culture do you think should be improved?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.25,0.5370494721917329,0.5816732858358523,0.440349293027975
4,What aspects of our workplace culture do you think should be improved?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.125,0.47940946820665,0.5816732858358523,0.4534121008848095
4,What aspects of our workplace culture do you think should be improved?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.0,0.4472257401166193,0.5816732858358523,0.4875600038323892
4,What aspects of our workplace culture do you think should be improved?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.125,0.4373982211303151,0.5816732858358523,0.4272717693706456
4,What aspects of our workplace culture do you think should be improved?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.25,0.9254681382681987,0.5816732858358523,0.6578637460307959
5,Can you provide examples of how the company supports a positive work-life balance?,What is your role in the company?,Workplace Culture,0.625,0.31669545075896505,0.35786724406562215,0.20249045461597673
5,Can you provide examples of how the company supports a positive work-life balance?,How long have you been with the company?,Workplace Culture,0.5,0.3429390220117561,0.35786724406562215,0.23161165908527725
5,Can you provide examples of how the company supports a positive work-life balance?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.375,0.4389512782242093,0.35786724406562215,0.3015462312557332
5,Can you provide examples of how the company supports a positive work-life balance?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.25,0.46376684621616127,0.35786724406562215,0.3455975724567996
5,Can you provide examples of how the company supports a positive work-life balance?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.125,0.29905304486752105,0.35786724406562215,0.2815087152239568
5,Can you provide examples of how the company supports a positive work-life balance?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.0,0.751199532046489,0.35786724406562215,0.6331998456522289
5,Can you provide examples of how the company supports a positive work-life balance?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.125,0.3725461296274484,0.35786724406562215,0.32723774574124487
6,What makes you proud to work at this company?,What is your role in the company?,Workplace Culture,0.75,0.46883541363643233,0.3633873504212432,0.24982913981250032
6,What makes you proud to work at this company?,How long have you been with the company?,Workplace Culture,0.625,0.5260615683870903,0.3633873504212432,0.2936980326137453
6,What makes you proud to work at this company?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.5,0.4531206486957084,0.3633873504212432,0.28413377280891255
