ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How comfortable is your physical workspace?,Working Environment,Workplace Environment,0.0,0.4923682257087981,0.5507541943105362,0.5098840162893195
0,How comfortable is your physical workspace?,Tasks / Activities,Workplace Environment,0.125,0.20349778923212392,0.5507541943105362,0.2734886317827978
0,How comfortable is your physical workspace?,Colleagues,Workplace Environment,0.25,0.21733483785517166,0.5507541943105362,0.2538885158334248
0,How comfortable is your physical workspace?,Manager,Workplace Environment,0.375,0.14748219198481305,0.5507541943105362,0.1952463946782036
0,How comfortable is your physical workspace?,Career,Workplace Environment,0.5,0.1503680498573319,0.5507541943105362,0.18032259546219545
0,How comfortable is your physical workspace?,Training,Workplace Environment,0.625,0.1482650758950531,0.5507541943105362,0.16554573010442952
0,How comfortable is your physical workspace?,Working Time Schedule,Workplace Environment,0.75,0.2488687263445343,0.5507541943105362,0.19396249527676276
1,Is the office temperature generally...,Working Environment,Workplace Environment,0.125,0.3953847068556028,0.4128771072821995,0.3561177128742949
1,Is the office temperature generally...,Tasks / Activities,Workplace Environment,0.0,0.14558960000745527,0.4128771072821995,0.22577585218987853
1,Is the office temperature generally...,Colleagues,Workplace Environment,0.125,0.20604600782922736,0.4128771072821995,0.2383069668134391
1,Is the office temperature generally...,Manager,Workplace Environment,0.25,0.16128324564760554,0.4128771072821995,0.18940912331038698
1,Is the office temperature generally...,Career,Workplace Environment,0.375,0.14667992342569938,0.4128771072821995,0.1647556935146541
1,Is the office temperature generally...,Training,Workplace Environment,0.5,0.1149064277226129,0.4128771072821995,0.1361984210603259
1,Is the office temperature generally...,Working Time Schedule,Workplace Environment,0.625,0.23273066256647046,0.4128771072821995,0.17647667444996257
2,How would you describe the noise level in your work area?,Working Environment,Workplace Environment,0.25,0.4504818888583496,0.47918117258347576,0.36727333918071
2,How would you describe the noise level in your work area?,Tasks / Activities,Workplace Environment,0.125,0.218578503724331,0.47918117258347576,0.2637860483396217
2,How would you describe the noise level in your work area?,Colleagues,Workplace Environment,0.0,0.23517590132860092,0.47918117258347576,0.3083774827050634
2,How would you describe the noise level in your work area?,Manager,Workplace Environment,0.125,0.1651047205538576,0.47918117258347576,0.2305134721446605
2,How would you describe the noise level in your work area?,Career,Workplace Environment,0.25,0.19158262359225428,0.47918117258347576,0.2222897506316966
2,How would you describe the noise level in your work area?,Training,Workplace Environment,0.375,0.11985395178267505,0.47918117258347576,0.16556517674393836
2,How would you describe the noise level in your work area?,Working Time Schedule,Workplace Environment,0.5,0.2375154086120255,0.47918117258347576,0.20667675853564038
3,Do you feel that your work environment supports a healthy work-life balance?,Working Environment,Workplace Environment,0.375,0.43652618009118216,0.519461116442504,0.3355684807247845
3,Do you feel that your work environment supports a healthy work-life balance?,Tasks / Activities,Workplace Environment,0.25,0.19126906179547304,0.519461116442504,0.23178134255166585
3,Do you feel that your work environment supports a healthy work-life balance?,Colleagues,Workplace Environment,0.125,0.2286463163543244,0.519461116442504,0.28079178344958067
3,Do you feel that your work environment supports a healthy work-life balance?,Manager,Workplace Environment,0.0,0.14630190623105793,0.519461116442504,0.2582496692944918
3,Do you feel that your work environment supports a healthy work-life balance?,Career,Workplace Environment,0.125,0.2092902476896284,0.519461116442504,0.2687480073915476
3,Do you feel that your work environment supports a healthy work-life balance?,Training,Workplace Environment,0.25,0.11127836547683453,0.519461116442504,0.1869865526132283
3,Do you feel that your work environment supports a healthy work-life balance?,Working Time Schedule,Workplace Environment,0.375,0.31187763810246993,0.519461116442504,0.2721110411668946
4,The lighting in my workspace is...,Working Environment,Workplace Environment,0.5,0.40187764125210984,0.44094277891415223,0.275731455033815
4,The lighting in my workspace is...,Tasks / Activities,Workplace Environment,0.375,0.195777506398924,0.44094277891415223,0.19587424592981273
4,The lighting in my workspace is...,Colleagues,Workplace Environment,0.25,0.20942480269471792,0.44094277891415223,0.22310415644843856
4,The lighting in my workspace is...,Manager,Workplace Environment,0.125,0.13181822274821514,0.44094277891415223,0.19960496853155224
4,The lighting in my workspace is...,Career,Workplace Environment,0.0,0.17347517224264775,0.44094277891415223,0.2537154542440991
4,The lighting in my workspace is...,Training,Workplace Environment,0.125,0.15822601779170542,0.44094277891415223,0.21603648544750176
4,The lighting in my workspace is...,Working Time Schedule,Workplace Environment,0.25,0.245953822505945,0.44094277891415223,0.2435604075427257
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Working Environment,Workplace Environment,0.625,0.32882315906538084,0.4053502426915156,0.21648079024813616
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Tasks / Activities,Workplace Environment,0.5,0.20299623852661378,0.4053502426915156,0.17580162651738954
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Colleagues,Workplace Environment,0.375,0.16657879583195284,0.4053502426915156,0.17324380355623392
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Manager,Workplace Environment,0.25,0.182809064265681,0.4053502426915156,0.1996571342347451
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Career,Workplace Environment,0.125,0.10450455596660696,0.4053502426915156,0.17311845509695958
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Training,Workplace Environment,0.0,0.12710625508497964,0.4053502426915156,0.2105794513669404
5,"How often are the common areas (e.g., break rooms, restrooms) clean and well-maintained?",Working Time Schedule,Workplace Environment,0.125,0.2675439719511664,0.4053502426915156,0.2745652028206854
6,Do you have access to the tools and resources you need to perform your job effectively?,Working Environment,Workplace Environment,0.75,0.3470373774692569,0.3555316089899633,0.19976322681455358
6,Do you have access to the tools and resources you need to perform your job effectively?,Tasks / Activities,Workplace Environment,0.625,0.22840357622324164,0.3555316089899633,0.16402583757123576
6,Do you have access to the tools and resources you need to perform your job effectively?,Colleagues,Workplace Environment,0.5,0.20958566439759363,0.3555316089899633,0.16891296518353635
6,Do you have access to the tools and resources you need to perform your job effectively?,Manager,Workplace Environment,0.375,0.1644808381807751,0.3555316089899633,0.16130623230802293
6,Do you have access to the tools and resources you need to perform your job effectively?,Career,Workplace Environment,0.25,0.16691594927499068,0.3555316089899633,0.17880051775158595
6,Do you have access to the tools and resources you need to perform your job effectively?,Training,Workplace Environment,0.125,0.152435219111235,0.3555316089899633,0.18965700984431422
6,Do you have access to the tools and resources you need to perform your job effectively?,Working Time Schedule,Workplace Environment,0.0,0.19154623481858243,0.3555316089899633,0.24074184706999668
7,Please provide any additional comments or suggestions about the workplace environment:,Working Environment,Workplace Environment,0.875,0.5030447714123012,0.6170824521741883,0.28653657367512925
7,Please provide any additional comments or suggestions about the workplace environment:,Tasks / Activities,Workplace Environment,0.75,0.22469253765660302,0.6170824521741883,0.19566257829250205
7,Please provide any additional comments or suggestions about the workplace environment:,Colleagues,Workplace Environment,0.625,0.2231906740462548,0.6170824521741883,0.21006658922131377
7,Please provide any additional comments or suggestions about the workplace environment:,Manager,Workplace Environment,0.5,0.17066669467605075,0.6170824521741883,0.203060947950328
7,Please provide any additional comments or suggestions about the workplace environment:,Career,Workplace Environment,0.375,0.19725779870373578,0.6170824521741883,0.23505832345081565
7,Please provide any additional comments or suggestions about the workplace environment:,Training,Workplace Environment,0.25,0.15495156034355193,0.6170824521741883,0.23487266231419426
7,Please provide any additional comments or suggestions about the workplace environment:,Working Time Schedule,Workplace Environment,0.125,0.27934502995309857,0.6170824521741883,0.33837000588393373
