ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",What is your role in the company?,Employee Performance,0.0,0.2521665091119686,0.42742200184019813,0.3047431569304374
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",How long have you been with the company?,Employee Performance,0.1,0.35616617006396306,0.42742200184019813,0.3432208359971214
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.5371778209971736,0.42742200184019813,0.4202092293750674
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.36167524424412756,0.42742200184019813,0.29338405501765286
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.4166265498249987,0.42742200184019813,0.29990370387825604
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.39642099611695686,0.42742200184019813,0.27048086522261944
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.4376786616702274,0.42742200184019813,0.27162603982576156
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.506481525851494,0.42742200184019813,0.28397862861653245
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.4303720179001609,0.42742200184019813,0.23860389615676222
0,"On a scale from 1 to 10, how would you rate your overall job performance in the past year?",Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.452531207755788,0.42742200184019813,0.23420970841111105
1,Have you achieved the goals set during your last performance review?,What is your role in the company?,Employee Performance,0.1,0.22730062264477274,0.40482948920309353,0.2550538932838809
1,Have you achieved the goals set during your last performance review?,How long have you been with the company?,Employee Performance,0.0,0.28977746198638304,0.40482948920309353,0.3242930701513962
1,Have you achieved the goals set during your last performance review?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.5061223366410721,0.40482948920309353,0.43248589309970764
1,Have you achieved the goals set during your last performance review?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.32362447114599524,0.40482948920309353,0.2899883138026039
1,Have you achieved the goals set during your last performance review?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.43413064345302893,0.40482948920309353,0.32718484398311404
1,Have you achieved the goals set during your last performance review?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.6808147499475492,0.40482948920309353,0.42715655123158036
1,Have you achieved the goals set during your last performance review?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.5819281648115922,0.40482948920309353,0.352532374752695
1,Have you achieved the goals set during your last performance review?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.5451055544277535,0.40482948920309353,0.3143892092877222
1,Have you achieved the goals set during your last performance review?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.5378060639133848,0.40482948920309353,0.29289005382370437
1,Have you achieved the goals set during your last performance review?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.4173403363461373,0.40482948920309353,0.2297706012240134
2,What challenges have you encountered in achieving your performance targets?,What is your role in the company?,Employee Performance,0.2,0.2540422352171723,0.4055811825561536,0.24958659951572224
2,What challenges have you encountered in achieving your performance targets?,How long have you been with the company?,Employee Performance,0.1,0.24892459505707926,0.4055811825561536,0.26901961027891047
2,What challenges have you encountered in achieving your performance targets?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.4302380176656905,0.4055811825561536,0.42284096713282937
2,What challenges have you encountered in achieving your performance targets?,What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.4002058918581827,0.4055811825561536,0.3652895264250672
2,What challenges have you encountered in achieving your performance targets?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.5153557151992252,0.4055811825561536,0.4020194628385864
2,What challenges have you encountered in achieving your performance targets?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.6290711949490702,0.4055811825561536,0.4323263009470732
2,What challenges have you encountered in achieving your performance targets?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.5369210144713175,0.4055811825561536,0.3553707606405488
2,What challenges have you encountered in achieving your performance targets?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.4668105061708149,0.4055811825561536,0.2989611393909443
2,What challenges have you encountered in achieving your performance targets?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.4708057059226366,0.4055811825561536,0.2820239680704323
2,What challenges have you encountered in achieving your performance targets?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.3796858910519799,0.4055811825561536,0.22791439911954825
3,How effectively do you manage your time and prioritize tasks?,What is your role in the company?,Employee Performance,0.3,0.2539971175678127,0.28183106674833724,0.2018056171707462
3,How effectively do you manage your time and prioritize tasks?,How long have you been with the company?,Employee Performance,0.2,0.23663721648821795,0.28183106674833724,0.2084961429718781
3,How effectively do you manage your time and prioritize tasks?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.33867093722445857,0.28183106674833724,0.2923808873469292
3,How effectively do you manage your time and prioritize tasks?,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.3967135410223729,0.28183106674833724,0.36224879874016214
