ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your leader communicate the organization's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.0,0.27841797861791895,0.41559950685508906,0.31957243708906996
0,How clearly does your leader communicate the organization's vision and goals?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.08333333333333333,0.5255108571343743,0.41559950685508906,0.45464995573900496
0,How clearly does your leader communicate the organization's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.16666666666666666,0.6789794813151806,0.41559950685508906,0.5142561334089883
0,How clearly does your leader communicate the organization's vision and goals?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.25,0.4878087614981289,0.41559950685508906,0.37291678808417356
0,How clearly does your leader communicate the organization's vision and goals?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.3333333333333333,0.4671661241446026,0.41559950685508906,0.3387721042183114
0,How clearly does your leader communicate the organization's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.4166666666666667,0.5557899475729243,0.41559950685508906,0.3626349284876991
0,How clearly does your leader communicate the organization's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.4282878224898085,0.41559950685508906,0.28298755186626173
1,How effectively does your leader provide feedback on your performance?,What is your role in the company?,Leadership Effectiveness,0.08333333333333333,0.2378953741227319,0.5285585761476363,0.3000870782124953
1,How effectively does your leader provide feedback on your performance?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.6868890562950762,0.5285585761476363,0.6393899122508442
1,How effectively does your leader provide feedback on your performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.08333333333333333,0.5993877422706471,0.5285585761476363,0.5336667622465329
1,How effectively does your leader provide feedback on your performance?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.16666666666666666,0.5743788064544297,0.5285585761476363,0.4805423463106214
