ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the available feedback mechanisms within the organization?,What is your role in the company?,Feedback Mechanisms,0.0,0.2268195345367274,0.5278581276259566,0.3171311124634961
0,How often do you use the available feedback mechanisms within the organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.6656843939805663,0.5278581276259566,0.5351455834921572
0,How often do you use the available feedback mechanisms within the organization?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.6736519523830379,0.5278581276259566,0.47243535371693507
0,How often do you use the available feedback mechanisms within the organization?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.6046932484492417,0.5278581276259566,0.38776180813483735
0,How often do you use the available feedback mechanisms within the organization?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.5619902024551682,0.5278581276259566,0.3310503480038428
0,How often do you use the available feedback mechanisms within the organization?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.5550970515333099,0.5278581276259566,0.298322931469693
1,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.25067635775652186,0.3926068737339729,0.25136186789979187
1,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.5419151024238211,0.3926068737339729,0.49712263381686667
1,Do you feel that the feedback you provide is taken into consideration?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.5102959580558868,0.3926068737339729,0.4071336280794108
1,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.6099082507226827,0.3926068737339729,0.4085383782195523
1,Do you feel that the feedback you provide is taken into consideration?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.6136195441971097,0.3926068737339729,0.3648771620387791
1,Do you feel that the feedback you provide is taken into consideration?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.4793333976034613,0.3926068737339729,0.27198926426556885
2,"On a scale from 1 to 5, how would you rate the effectiveness of feedback mechanisms in place? (1 being not effective at all, 5 being extremely effective)",What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.1401033568998378,0.5278652394554527,0.19232394124989172
2,"On a scale from 1 to 5, how would you rate the effectiveness of feedback mechanisms in place? (1 being not effective at all, 5 being extremely effective)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.7355649610725329,0.5278652394554527,0.5770757525034932
2,"On a scale from 1 to 5, how would you rate the effectiveness of feedback mechanisms in place? (1 being not effective at all, 5 being extremely effective)",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.4414265411147694,0.5278652394554527,0.4673581506169744
2,"On a scale from 1 to 5, how would you rate the effectiveness of feedback mechanisms in place? (1 being not effective at all, 5 being extremely effective)",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.4602571612859466,0.5278652394554527,0.4118910726315415
2,"On a scale from 1 to 5, how would you rate the effectiveness of feedback mechanisms in place? (1 being not effective at all, 5 being extremely effective)",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.5818150591039437,0.5278652394554527,0.4242225849070473
2,"On a scale from 1 to 5, how would you rate the effectiveness of feedback mechanisms in place? (1 being not effective at all, 5 being extremely effective)","In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.4223255194236005,0.5278652394554527,0.3026582902887707
3,What type of feedback mechanism do you prefer?,What is your role in the company?,Feedback Mechanisms,0.5,0.19252640438756113,0.6498725917059335,0.21982017372204854
3,What type of feedback mechanism do you prefer?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.3333333333333333,0.5457667852956571,0.6498725917059335,0.43274889541405503
3,What type of feedback mechanism do you prefer?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.46973268141625113,0.6498725917059335,0.44894970385984784
3,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.0,0.5130282743866004,0.6498725917059335,0.5540815695824003
3,What type of feedback mechanism do you prefer?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.5870083770084055,0.6498725917059335,0.5193151212151403
3,What type of feedback mechanism do you prefer?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.3333333333333333,0.4497761982324313,0.6498725917059335,0.3823538372058614
4,Have you ever refrained from giving feedback due to fear of negative consequences?,What is your role in the company?,Feedback Mechanisms,0.6666666666666666,0.1309790595468624,0.3738318790103303,0.12230094323154167
4,Have you ever refrained from giving feedback due to fear of negative consequences?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.5,0.43778525961903414,0.3738318790103303,0.279066163624282
4,Have you ever refrained from giving feedback due to fear of negative consequences?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.4511470270144935,0.3738318790103303,0.32096436195993344
4,Have you ever refrained from giving feedback due to fear of negative consequences?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.6121118561000419,0.3738318790103303,0.4633953111198244
4,Have you ever refrained from giving feedback due to fear of negative consequences?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.495814825043939,0.3738318790103303,0.45921994123385634
4,Have you ever refrained from giving feedback due to fear of negative consequences?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.16666666666666666,0.44316849301431216,0.3738318790103303,0.36202929326838645
5,What improvements would you suggest for the current feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.8333333333333334,0.14685494228364307,0.6389228702453995,0.16062290218481998
5,What improvements would you suggest for the current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.6666666666666666,0.5633838864717776,0.6389228702453995,0.3516273489623185
5,What improvements would you suggest for the current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.5,0.39931103026655884,0.6389228702453995,0.31412972150680735
5,What improvements would you suggest for the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.4487268080416809,0.6389228702453995,0.37933922002709736
5,What improvements would you suggest for the current feedback mechanisms?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.6259962643274853,0.6389228702453995,0.5398922109453081
5,What improvements would you suggest for the current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.0,0.5464868471406874,0.6389228702453995,0.574217654072101
