ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about the various career paths available within the organization?,What department your role in the company falls in?,Career Path Clarity,0.0,0.39116487711848136,0.5016943857457252,0.42432372970665444
0,Do you feel informed about the various career paths available within the organization?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.36018293712359395,0.5016943857457252,0.3660330651911212
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6007052849539112,0.5016943857457252,0.47583501265954614
0,Do you feel informed about the various career paths available within the organization?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.7431368469032569,0.5016943857457252,0.5159262373507671
0,Do you feel informed about the various career paths available within the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.4677040675360242,0.5016943857457252,0.3413579735706675
0,Do you feel informed about the various career paths available within the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.5014198175947877,0.5016943857457252,0.3343347920267126
0,Do you feel informed about the various career paths available within the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.6141821259614623,0.5016943857457252,0.36277237743546314
0,Do you feel informed about the various career paths available within the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.5854524827691718,0.5016943857457252,0.329602972742434
0,Do you feel informed about the various career paths available within the organization?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.19927854983999727,0.5016943857457252,0.16111294478428648
0,Do you feel informed about the various career paths available within the organization?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.5470212480561585,0.5016943857457252,0.2807490470331729
1,How clear are you on the steps needed to progress in your current role?,What department your role in the company falls in?,Career Path Clarity,0.1,0.3637902883424726,0.5324013021760037,0.3767032659023017
1,How clear are you on the steps needed to progress in your current role?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.42093809997133114,0.5324013021760037,0.45437706063273287
