ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you feel connected to your colleagues at work?,How long have you been with the company?,Workplace Culture,0.0,0.3672736683122881,0.4260467562271003,0.38490559468673174
0,How strongly do you feel connected to your colleagues at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.1111111111111111,0.44394065070589656,0.4260467562271003,0.3947152341260319
0,How strongly do you feel connected to your colleagues at work?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.2222222222222222,0.5055997609287366,0.4260467562271003,0.39414588506038284
0,How strongly do you feel connected to your colleagues at work?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.3333333333333333,0.25393580215765577,0.4260467562271003,0.22917681628386685
0,How strongly do you feel connected to your colleagues at work?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.4444444444444444,0.5045607905972639,0.4260467562271003,0.3330045555827641
0,How strongly do you feel connected to your colleagues at work?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.5555555555555556,0.5878705365334453,0.4260467562271003,0.3467079015695626
0,How strongly do you feel connected to your colleagues at work?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.6666666666666666,0.5140122081167309,0.4260467562271003,0.29257354352990506
0,How strongly do you feel connected to your colleagues at work?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.7777777777777778,0.3602746513167827,0.4260467562271003,0.21375353406930636
1,Do you believe that management supports a positive workplace culture?,How long have you been with the company?,Workplace Culture,0.1111111111111111,0.28929894781189325,0.608313973973414,0.3465031100943145
1,Do you believe that management supports a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.5433519682117741,0.608313973973414,0.5628405699402661
1,Do you believe that management supports a positive workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.1111111111111111,0.6397192230757671,0.608313973973414,0.567267883510555
1,Do you believe that management supports a positive workplace culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.2222222222222222,0.28563248253298623,0.608313973973414,0.3129029426987301
1,Do you believe that management supports a positive workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.3333333333333333,0.722490596394241,0.608313973973414,0.5161782072509947
1,Do you believe that management supports a positive workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.4444444444444444,0.5371585486281428,0.608313973973414,0.38665742969888595
1,Do you believe that management supports a positive workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.5555555555555556,0.4245809561399496,0.608313973973414,0.3083791252435643
1,Do you believe that management supports a positive workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.6666666666666666,0.5033796026907128,0.608313973973414,0.3209159484453139
2,How often do you feel stressed at work?,How long have you been with the company?,Workplace Culture,0.2222222222222222,0.28797160233727787,0.31069436373290243,0.24119053425488063
2,How often do you feel stressed at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.1111111111111111,0.39068244042565103,0.31069436373290243,0.33001741567604376
2,How often do you feel stressed at work?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.0,0.3665668741808521,0.31069436373290243,0.34980512104646716
2,How often do you feel stressed at work?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.1111111111111111,0.24313516421975914,0.31069436373290243,0.2370626316663319
2,How often do you feel stressed at work?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.2222222222222222,0.3634637562226266,0.31069436373290243,0.28442694966194393
2,How often do you feel stressed at work?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.3333333333333333,0.3751194263552899,0.31069436373290243,0.2668439306764302
2,How often do you feel stressed at work?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.4444444444444444,0.28011954213193513,0.31069436373290243,0.20027906903923293
2,How often do you feel stressed at work?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.5555555555555556,0.3140563042567416,0.31069436373290243,0.20124496420687915
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?",How long have you been with the company?,Workplace Culture,0.3333333333333333,0.2764136678818727,0.3147118182006271,0.21592733473312428
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.2222222222222222,0.5954951533652069,0.3147118182006271,0.4183037613947724
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?",What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.1111111111111111,0.3872826306771566,0.3147118182006271,0.3289602482407779
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?",What aspects do you find least positive or in need of improvement?,Workplace Culture,0.0,0.2869635910799563,0.3147118182006271,0.29528805921615753
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?",Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.1111111111111111,0.38077075160692553,0.3147118182006271,0.32485776442653236
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?",Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.2222222222222222,0.34282356759094346,0.3147118182006271,0.27359185317860335
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?","There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.3333333333333333,0.302726351938744,0.3147118182006271,0.22974149386298168
3,"On a scale of 1 to 5, how would you rate the work-life balance you experience?",Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.4444444444444444,0.3416481540372621,0.3147118182006271,0.23093117535203417
4,How well do you think our company values diversity and inclusion?,How long have you been with the company?,Workplace Culture,0.4444444444444444,0.38710312113878786,0.4156028415406318,0.27391364117954375
4,How well do you think our company values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.5403258430019274,0.4156028415406318,0.377181706922654
4,How well do you think our company values diversity and inclusion?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.2222222222222222,0.43212144610845116,0.4156028415406318,0.3494993438766316
4,How well do you think our company values diversity and inclusion?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.1111111111111111,0.2528325558749711,0.4156028415406318,0.27149727741720237
4,How well do you think our company values diversity and inclusion?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.0,0.6676427171749691,0.4156028415406318,0.5920307544846679
4,How well do you think our company values diversity and inclusion?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.1111111111111111,0.44764698703782085,0.4156028415406318,0.39423036904979764
4,How well do you think our company values diversity and inclusion?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.2222222222222222,0.36695321524074886,0.4156028415406318,0.31217572074331124
4,How well do you think our company values diversity and inclusion?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.3333333333333333,0.3871214178975954,0.4156028415406318,0.29674938374287974
5,What suggestions do you have for improving the workplace culture?,How long have you been with the company?,Workplace Culture,0.5555555555555556,0.2715347902364614,0.6541422743879048,0.24834666566693214
5,What suggestions do you have for improving the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.4444444444444444,0.5354504781268327,0.6541422743879048,0.39534785792664534
5,What suggestions do you have for improving the workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.3333333333333333,0.6513418053015639,0.6541422743879048,0.48913645952059964
5,What suggestions do you have for improving the workplace culture?,What aspects do you find least positive or in need of improvement?,Workplace Culture,0.2222222222222222,0.42943994738068947,0.6541422743879048,0.4065141644859715
5,What suggestions do you have for improving the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.1111111111111111,0.5690235551994842,0.6541422743879048,0.5351032538604094
5,What suggestions do you have for improving the workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,Workplace Culture,0.0,0.4326697988678524,0.6541422743879048,0.49911154152386816
5,What suggestions do you have for improving the workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",Workplace Culture,0.1111111111111111,0.4314257650728017,0.6541422743879048,0.44841664608059933
5,What suggestions do you have for improving the workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,Workplace Culture,0.2222222222222222,0.6403468675321763,0.6541422743879048,0.5273063096636412
6,Do you feel recognized and appreciated for your contributions at work?,How long have you been with the company?,Workplace Culture,0.6666666666666666,0.29908873438157146,0.3408273284206975,0.1869661875559856
6,Do you feel recognized and appreciated for your contributions at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5555555555555556,0.35688193375966387,0.3408273284206975,0.22632785495869756
