ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current work-life balance?,What is your role in the company?,WorkLife Balance,0.0,0.27193002182108483,0.6155385553025915,0.3750125818655368
0,How satisfied are you with your current work-life balance?,How long have you been with the company?,WorkLife Balance,0.125,0.2891381727088095,0.6155385553025915,0.34405181109950583
0,How satisfied are you with your current work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6434587352828179,0.6155385553025915,0.508066145031
0,How satisfied are you with your current work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.48471797896872426,0.6155385553025915,0.38106483772282507
0,How satisfied are you with your current work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.63753289796154,0.6155385553025915,0.4206230634425703
0,How satisfied are you with your current work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.5641074925217989,0.6155385553025915,0.356638037757561
0,How satisfied are you with your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.5252875138095652,0.6155385553025915,0.315635900718556
0,How satisfied are you with your current work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.6220580777054439,0.6155385553025915,0.3307211845251137
1,Do you often have to work overtime or on weekends?,What is your role in the company?,WorkLife Balance,0.125,0.27460526800166196,0.34491128173737007,0.262841841886555
1,Do you often have to work overtime or on weekends?,How long have you been with the company?,WorkLife Balance,0.0,0.30081087838035697,0.34491128173737007,0.3140409993874609
1,Do you often have to work overtime or on weekends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.600203690086518,0.34491128173737007,0.4654364156282431
1,Do you often have to work overtime or on weekends?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.7277926046935248,0.34491128173737007,0.49034256624534267
1,Do you often have to work overtime or on weekends?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.4639731357243123,0.34491128173737007,0.3114578760205306
1,Do you often have to work overtime or on weekends?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.3855449105165221,0.34491128173737007,0.24890321458851764
1,Do you often have to work overtime or on weekends?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.32323917283073866,0.34491128173737007,0.2029174187709096
1,Do you often have to work overtime or on weekends?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.43814316856700486,0.34491128173737007,0.2343849157246368
2,Does your job provide flexibility for managing personal and family needs?,What is your role in the company?,WorkLife Balance,0.25,0.2867990112416948,0.49094649815939917,0.2784346058536049
2,Does your job provide flexibility for managing personal and family needs?,How long have you been with the company?,WorkLife Balance,0.125,0.27381798178925804,0.49094649815939917,0.30129469928915587
2,Does your job provide flexibility for managing personal and family needs?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.7066072983103653,0.49094649815939917,0.6419090582650755
2,Does your job provide flexibility for managing personal and family needs?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.5178505892406159,0.49094649815939917,0.45313721059222295
