ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,What is your overall satisfaction with the company as an employer?,How satisfied are you with your experience working with us?,End of working relationship,0.0,0.6211162649818291,0.22646872251966266,0.5027220022431792
0,What is your overall satisfaction with the company as an employer?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3525317564554834,0.22646872251966266,0.2861025875224883
0,What is your overall satisfaction with the company as an employer?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.38164625087732895,0.22646872251966266,0.2792441603083575
0,What is your overall satisfaction with the company as an employer?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.2584955455060888,0.22646872251966266,0.1914519220078161
0,What is your overall satisfaction with the company as an employer?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.4,0.35532385464238125,0.22646872251966266,0.22619093928968978
0,What is your overall satisfaction with the company as an employer?,What strengths did you admire the most from your supervisor?,End of working relationship,0.5,0.3029851283703601,0.22646872251966266,0.18668680441010058
0,What is your overall satisfaction with the company as an employer?,Did you feel your opinions were always took into consideration?,End of working relationship,0.6,0.3596432609409148,0.22646872251966266,0.19980681213408696
0,What is your overall satisfaction with the company as an employer?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.7,0.2872388641848221,0.22646872251966266,0.15823989510898487
0,What is your overall satisfaction with the company as an employer?,How likely is that you would recommend our company to a friend?,End of working relationship,0.8,0.5572885949963478,0.22646872251966266,0.2544681295851901
0,What is your overall satisfaction with the company as an employer?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.9,0.1612415895033511,0.22646872251966266,0.09516301547802347
1,Was the process of ending the working relationship handled professionally?,How satisfied are you with your experience working with us?,End of working relationship,0.1,0.4587444143527921,0.645400212189465,0.4679465033670853
1,Was the process of ending the working relationship handled professionally?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.3268561461449403,0.645400212189465,0.42241936595829765
1,Was the process of ending the working relationship handled professionally?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.379167719431895,0.645400212189465,0.4173067884174235
1,Was the process of ending the working relationship handled professionally?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.2509521637348624,0.645400212189465,0.30773881522603597
1,Was the process of ending the working relationship handled professionally?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.44005281019167286,0.645400212189465,0.3858900236853926
1,Was the process of ending the working relationship handled professionally?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.32331795861375734,0.645400212189465,0.29995902477604974
1,Was the process of ending the working relationship handled professionally?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.37639915533456914,0.645400212189465,0.30473298159402523
1,Was the process of ending the working relationship handled professionally?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.17061863534599261,0.645400212189465,0.19565819274939644
1,Was the process of ending the working relationship handled professionally?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.313554411012668,0.645400212189465,0.24300479492100419
1,Was the process of ending the working relationship handled professionally?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.14320084259846472,0.645400212189465,0.1632559185976471
2,What was the primary reason for the end of your working relationship?,How satisfied are you with your experience working with us?,End of working relationship,0.2,0.39115836729180586,0.6673852486052656,0.3950220264048698
2,What was the primary reason for the end of your working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.26968271219598494,0.6673852486052656,0.3536304301079719
2,What was the primary reason for the end of your working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.3173877433516399,0.6673852486052656,0.4223869949277276
2,What was the primary reason for the end of your working relationship?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.1897789297079947,0.6673852486052656,0.3027825685247054
2,What was the primary reason for the end of your working relationship?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.3831121761896481,0.6673852486052656,0.39032841492861114
2,What was the primary reason for the end of your working relationship?,What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.3318466254490101,0.6673852486052656,0.33269862491991287
2,What was the primary reason for the end of your working relationship?,Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.3196702739827214,0.6673852486052656,0.30284626169248907
2,What was the primary reason for the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.291087835952315,0.6673852486052656,0.2693180398321335
2,What was the primary reason for the end of your working relationship?,How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.2572996619674613,0.6673852486052656,0.2377033362242516
2,What was the primary reason for the end of your working relationship?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.15105218321840874,0.6673852486052656,0.17997182519674457
3,Did you receive adequate support and communication during the exit process?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.46756250957327894,0.3572857413705811,0.33421498393266885
3,Did you receive adequate support and communication during the exit process?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.2862680135474977,0.3572857413705811,0.25631110991201894
3,Did you receive adequate support and communication during the exit process?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.32036845766010946,0.3572857413705811,0.3013124025211372
3,Did you receive adequate support and communication during the exit process?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.28351664051537406,0.3572857413705811,0.30564737077193616
3,Did you receive adequate support and communication during the exit process?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.3821677163797046,0.3572857413705811,0.3406392035245159
3,Did you receive adequate support and communication during the exit process?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.3248801856081011,0.3572857413705811,0.2788348769473709
3,Did you receive adequate support and communication during the exit process?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.4102497130794578,0.3572857413705811,0.3033542473590729
3,Did you receive adequate support and communication during the exit process?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.22523848797325338,0.3572857413705811,0.18918047428032264
3,Did you receive adequate support and communication during the exit process?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.3045543759322589,0.3572857413705811,0.21358252370917039
3,Did you receive adequate support and communication during the exit process?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.15949485809353972,0.3572857413705811,0.13677007692290757
4,How fair do you feel the terms of your departure were?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.42089620469014627,0.374533915957181,0.2907053700501834
4,How fair do you feel the terms of your departure were?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.3243162935048219,0.374533915957181,0.26106275403117657
4,How fair do you feel the terms of your departure were?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.4561379917095596,0.374533915957181,0.359713974153205
4,How fair do you feel the terms of your departure were?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.3135550203449654,0.374533915957181,0.3016806263896637
4,How fair do you feel the terms of your departure were?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.42729608647588696,0.374533915957181,0.4114674353202752
4,How fair do you feel the terms of your departure were?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.2557318963467317,0.374533915957181,0.26488409293624227
4,How fair do you feel the terms of your departure were?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.42811740113922986,0.374533915957181,0.343368629653846
4,How fair do you feel the terms of your departure were?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.2724301734444109,0.374533915957181,0.2331240739986476
4,How fair do you feel the terms of your departure were?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.3022353462554596,0.374533915957181,0.23137494083284005
4,How fair do you feel the terms of your departure were?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.13025171665030533,0.374533915957181,0.13569091762824534
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,How satisfied are you with your experience working with us?,End of working relationship,0.5,0.38029703503350315,0.5752641840755548,0.2925247864974124
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.2790763105563181,0.5752641840755548,0.2628090518657779
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.36773305760588515,0.5752641840755548,0.3307633811898354
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,Do you feel you have been always recognized for your effort?,End of working relationship,0.2,0.2706965962345188,0.5752641840755548,0.301722393822358
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.49503475823615317,0.5752641840755548,0.47191235089815775
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,What strengths did you admire the most from your supervisor?,End of working relationship,0.0,0.30815269606568985,0.5752641840755548,0.38828614246864934
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,Did you feel your opinions were always took into consideration?,End of working relationship,0.1,0.406531034926756,0.5752641840755548,0.4155917997012687
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.2,0.28901522735395124,0.5752641840755548,0.31240826197536026
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,How likely is that you would recommend our company to a friend?,End of working relationship,0.3,0.26766016829196904,0.5752641840755548,0.27687797925157287
5,Do you feel there were clear and understandable reasons given for the end of the working relationship?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.4,0.13374339959766018,0.5752641840755548,0.19014259638644898
6,What could the company have done differently to avoid the end of the working relationship?,How satisfied are you with your experience working with us?,End of working relationship,0.6,0.32379876142612013,0.5567425852128571,0.24605119285133828
6,What could the company have done differently to avoid the end of the working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.5,0.27243012359191693,0.5567425852128571,0.2384825747187993
6,What could the company have done differently to avoid the end of the working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.4,0.2860888050587045,0.5567425852128571,0.2623463850749645
6,What could the company have done differently to avoid the end of the working relationship?,Do you feel you have been always recognized for your effort?,End of working relationship,0.3,0.12803972280183917,0.5567425852128571,0.19742352425011117
6,What could the company have done differently to avoid the end of the working relationship?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.3230694738779165,0.5567425852128571,0.3276428393986656
6,What could the company have done differently to avoid the end of the working relationship?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.25840123050782116,0.5567425852128571,0.31627603356302897
6,What could the company have done differently to avoid the end of the working relationship?,Did you feel your opinions were always took into consideration?,End of working relationship,0.0,0.2719507586163354,0.5567425852128571,0.35738830659529186
6,What could the company have done differently to avoid the end of the working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.1,0.19470616247921282,0.5567425852128571,0.27574280845391463
6,What could the company have done differently to avoid the end of the working relationship?,How likely is that you would recommend our company to a friend?,End of working relationship,0.2,0.2770891381839534,0.5567425852128571,0.30082097691052045
6,What could the company have done differently to avoid the end of the working relationship?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.3,0.25849751887715616,0.5567425852128571,0.267670029829128
7,Would you consider working with this company again in the future?,How satisfied are you with your experience working with us?,End of working relationship,0.7,0.5472132815051671,0.3437569197491488,0.2859861017519774
7,Would you consider working with this company again in the future?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.6,0.3990043754198029,0.3437569197491488,0.23901883669912916
