ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.6037899804581263,0.4308629586896111,0.5519118739275717
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.16666666666666666,0.7246405505504382,0.4308629586896111,0.5455776625647343
0,Do you feel adequately informed about the health and safety policies at work?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.3333333333333333,0.6449680951304095,0.4308629586896111,0.43555241564862746
0,Do you feel adequately informed about the health and safety policies at work?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.5,0.5202160749729599,0.4308629586896111,0.32894009339197017
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6666666666666666,0.5512509756021902,0.4308629586896111,0.30908074231704985
1,How would you rate the effectiveness of the health and safety training provided?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.16666666666666666,0.4781528450998278,0.44595810122292384,0.40156664737436276
1,How would you rate the effectiveness of the health and safety training provided?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.6423836285872095,0.44595810122292384,0.5834559703779238
1,How would you rate the effectiveness of the health and safety training provided?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.16666666666666666,0.4913216584758979,0.44595810122292384,0.4094679354000048
1,How would you rate the effectiveness of the health and safety training provided?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.3333333333333333,0.4919662074702291,0.44595810122292384,0.35862283169702813
1,How would you rate the effectiveness of the health and safety training provided?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.5,0.5113947283911393,0.44595810122292384,0.3278424934937831
2,Have you ever been involved in a workplace accident or near-miss?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.3333333333333333,0.4262405327687693,0.28101953621002507,0.28700567535085947
2,Have you ever been involved in a workplace accident or near-miss?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.16666666666666666,0.4364385378832182,0.28101953621002507,0.3341252891839373
2,Have you ever been involved in a workplace accident or near-miss?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.4589356187697401,0.28101953621002507,0.40556079400182554
2,Have you ever been involved in a workplace accident or near-miss?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.16666666666666666,0.3646615527779222,0.28101953621002507,0.29105909812075975
2,Have you ever been involved in a workplace accident or near-miss?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.3333333333333333,0.34085582606925213,0.28101953621002507,0.242178704333613
3,Are health and safety meetings held regularly at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.5,0.5471281023579031,0.5198210193795201,0.35929065164292545
3,Are health and safety meetings held regularly at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.3333333333333333,0.5618117690503442,0.5198210193795201,0.41191090811182274
3,Are health and safety meetings held regularly at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.16666666666666666,0.5777492044228416,0.5198210193795201,0.48031778477986725
3,Are health and safety meetings held regularly at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.5200311162835364,0.5198210193795201,0.5199680872123315
3,Are health and safety meetings held regularly at your workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.16666666666666666,0.5453334969623143,0.5198210193795201,0.46086836030355083
4,Do you feel comfortable reporting health and safety concerns to management?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6666666666666666,0.5847486388511103,0.4145103836064585,0.3202062973666289
4,Do you feel comfortable reporting health and safety concerns to management?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.5,0.6177113199049786,0.4145103836064585,0.37116735934361506
4,Do you feel comfortable reporting health and safety concerns to management?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.3333333333333333,0.5792503404075413,0.4145103836064585,0.39737126502541237
4,Do you feel comfortable reporting health and safety concerns to management?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.16666666666666666,0.5187766773209646,0.4145103836064585,0.41785439074852515
4,Do you feel comfortable reporting health and safety concerns to management?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.0,0.5014784174084755,0.4145103836064585,0.4753880072678704
5,What suggestions do you have for improving health and safety in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.8333333333333334,0.4853968075151527,0.5457766812078964,0.2746422379761686
5,What suggestions do you have for improving health and safety in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.6666666666666666,0.5041177092389935,0.5457766812078964,0.3099692404977986
5,What suggestions do you have for improving health and safety in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.5,0.4858909732350854,0.5457766812078964,0.3359044570846191
5,What suggestions do you have for improving health and safety in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.3333333333333333,0.7299714631052566,0.5457766812078964,0.5060347714020365
5,What suggestions do you have for improving health and safety in the workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.16666666666666666,0.6297130945611977,0.5457766812078964,0.5181704319044633
