ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,Employee feedback,0.0,0.2748494442587809,0.31909722522589934,0.2881237785489164
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),Employee feedback,0.1111111111111111,0.1793961517549641,0.31909722522589934,0.19917582641662016
0,How satisfied are you with your current role and responsibilities?,What could we do better?,Employee feedback,0.2222222222222222,0.25709530144682496,0.31909722522589934,0.22556935520226595
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,Employee feedback,0.3333333333333333,0.259406532154717,0.31909722522589934,0.20798530505705376
1,Do you feel that your manager provides clear goals and direction?,Did you get support from your teammates?,Employee feedback,0.1111111111111111,0.34529920418230386,0.29892743662401655,0.29824890652333585
1,Do you feel that your manager provides clear goals and direction?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.15618350050399205,0.29892743662401655,0.19900668133999938
1,Do you feel that your manager provides clear goals and direction?,What could we do better?,Employee feedback,0.1111111111111111,0.2278843349072429,0.29892743662401655,0.22427753888004748
1,Do you feel that your manager provides clear goals and direction?,What are the expectations for the next months?,Employee feedback,0.2222222222222222,0.24696136706233204,0.29892743662401655,0.21481460830704874
2,How likely are you to recommend our company as a good place to work?,Did you get support from your teammates?,Employee feedback,0.2222222222222222,0.2513250895427036,0.4272456456611933,0.24881011885493218
2,How likely are you to recommend our company as a good place to work?,What worked the most for you (put at the top what worked the best),Employee feedback,0.1111111111111111,0.25092871213188883,0.4272456456611933,0.2734414129716121
2,How likely are you to recommend our company as a good place to work?,What could we do better?,Employee feedback,0.0,0.32606866929281597,0.4272456456611933,0.35642176220332916
2,How likely are you to recommend our company as a good place to work?,What are the expectations for the next months?,Employee feedback,0.1111111111111111,0.2405565219790345,0.4272210538213358,0.26690029337855237
3,How effective is the communication from leadership in the company?,Did you get support from your teammates?,Employee feedback,0.3333333333333333,0.2828608251041598,0.41850125968331914,0.2426647166084307
3,How effective is the communication from leadership in the company?,What worked the most for you (put at the top what worked the best),Employee feedback,0.2222222222222222,0.23285533658134497,0.41850125968331914,0.23608563832794863
3,How effective is the communication from leadership in the company?,What could we do better?,Employee feedback,0.1111111111111111,0.29014455803110656,0.41850125968331914,0.2957864116740933
3,How effective is the communication from leadership in the company?,What are the expectations for the next months?,Employee feedback,0.0,0.2399696365464335,0.41850125968331914,0.29352912348749916
4,What is one thing that the company could do to improve your satisfaction with your work environment?,Did you get support from your teammates?,Employee feedback,0.4444444444444444,0.2233701612771226,0.4145949290951547,0.1943567942002146
4,What is one thing that the company could do to improve your satisfaction with your work environment?,What worked the most for you (put at the top what worked the best),Employee feedback,0.3333333333333333,0.26633535089278615,0.4145949290951547,0.2331099182651225
4,What is one thing that the company could do to improve your satisfaction with your work environment?,What could we do better?,Employee feedback,0.2222222222222222,0.4625984636787626,0.4145949290951547,0.3667069663393747
4,What is one thing that the company could do to improve your satisfaction with your work environment?,What are the expectations for the next months?,Employee feedback,0.1111111111111111,0.1929089974511728,0.4145949290951547,0.23347329924993057
5,Have you noticed any opportunities for professional development that could be better utilized?,Did you get support from your teammates?,Employee feedback,0.5555555555555556,0.2840194438355862,0.30020641982802654,0.18570570212141888
5,Have you noticed any opportunities for professional development that could be better utilized?,What worked the most for you (put at the top what worked the best),Employee feedback,0.4444444444444444,0.24340491416009985,0.30020641982802654,0.18030833021110004
5,Have you noticed any opportunities for professional development that could be better utilized?,What could we do better?,Employee feedback,0.3333333333333333,0.47024537894813556,0.30020641982802654,0.31442526840907714
