ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does our leadership define company goals and expectations?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.5125850746284885,0.39628113115613856,0.47769389158678344
0,How clearly does our leadership define company goals and expectations?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.1111111111111111,0.5099779293211667,0.39628113115613856,0.42828200088449236
0,How clearly does our leadership define company goals and expectations?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.2222222222222222,0.4455271852079834,0.39628113115613856,0.3524345746301699
0,How clearly does our leadership define company goals and expectations?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.4345836776480176,0.3962421373728173,0.31731091167409314
0,How clearly does our leadership define company goals and expectations?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.4444444444444444,0.4908175611265667,0.39628113115613856,0.32016228378607264
0,How clearly does our leadership define company goals and expectations?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5555555555555556,0.40854179701143445,0.39628113115613856,0.2602694553781151
1,To what extent do you feel leadership is approachable and available for support?,The leadership within the company is generally effective.,Leadership Effectiveness,0.1111111111111111,0.47314935888672494,0.45911908652347155,0.422046249459974
1,To what extent do you feel leadership is approachable and available for support?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.6255785494290056,0.45911908652347155,0.5756407105573453
1,To what extent do you feel leadership is approachable and available for support?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1111111111111111,0.4804547783415257,0.45911908652347155,0.42664866371649846
1,To what extent do you feel leadership is approachable and available for support?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.2222222222222222,0.6028535093623251,0.45911908652347155,0.45796351296327453
1,To what extent do you feel leadership is approachable and available for support?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.4829045338981578,0.45911908652347155,0.3568266747643139
1,To what extent do you feel leadership is approachable and available for support?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.4444444444444444,0.5158807654795059,0.45911908652347155,0.3453592581641739
2,How effectively does leadership communicate with the rest of the organization?,The leadership within the company is generally effective.,Leadership Effectiveness,0.2222222222222222,0.5689191493006025,0.6046251729216927,0.4742435097711241
2,How effectively does leadership communicate with the rest of the organization?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.1111111111111111,0.5790962398728031,0.6046251729216927,0.528079427808723
2,How effectively does leadership communicate with the rest of the organization?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.5621602521864482,0.6046251729216927,0.5748997284070215
2,How effectively does leadership communicate with the rest of the organization?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.1111111111111111,0.40944397170505836,0.6046251729216927,0.42119849886304384
2,How effectively does leadership communicate with the rest of the organization?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.2222222222222222,0.5601827864593302,0.6046251729216927,0.46923995650748634
2,How effectively does leadership communicate with the rest of the organization?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.5603691638860502,0.6046251729216927,0.43023447494755723
3,Do you believe leadership adequately recognizes and rewards employee achievements?,The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.4597750696990658,0.4596307498852608,0.3447988303161932
3,Do you believe leadership adequately recognizes and rewards employee achievements?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.2222222222222222,0.5443195776760004,0.4596307498852608,0.424565124004455
3,Do you believe leadership adequately recognizes and rewards employee achievements?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1111111111111111,0.40347707194144444,0.4596307498852608,0.37829085779213034
3,Do you believe leadership adequately recognizes and rewards employee achievements?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.5323809988302406,0.4596307498852608,0.5105559241467467
3,Do you believe leadership adequately recognizes and rewards employee achievements?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.1111111111111111,0.5022964159593658,0.4596307498852608,0.44054704452342086
