ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the ease of access to the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.0,0.3117455998056563,0.6312924539863844,0.40760965605987476
0,How would you rate the ease of access to the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.34368973201547237,0.6312924539863844,0.3869734937460714
0,How would you rate the ease of access to the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.6756953526340965,0.6312924539863844,0.5419427588507314
0,How would you rate the ease of access to the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.521662121455129,0.6312924539863844,0.4159134159108792
0,How would you rate the ease of access to the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.8240420476046177,0.6312924539863844,0.530458040436333
0,How would you rate the ease of access to the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.6761179585826791,0.6312924539863844,0.42600234034529405
0,How would you rate the ease of access to the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.6585929731765346,0.6312924539863844,0.39024169045169377
0,How would you rate the ease of access to the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.5735186902773426,0.6312924539863844,0.332353585906906
0,How would you rate the ease of access to the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.6567996755910246,0.6312924539863844,0.3436663283521584
1,Do you feel the technology available meets your daily work requirements?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.24840530053587925,0.5004492183391178,0.29161662828916574
1,Do you feel the technology available meets your daily work requirements?,How long have you been with the company?,Access to Technology and Tools,0.0,0.22748032104398253,0.5004492183391178,0.3093709902325231
1,Do you feel the technology available meets your daily work requirements?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.552706635143994,0.5004492183391178,0.483326469092278
1,Do you feel the technology available meets your daily work requirements?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.6950088741313555,0.5004492183391178,0.5208880724130143
1,Do you feel the technology available meets your daily work requirements?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.5188629697302973,0.5004492183391178,0.38500413323470756
1,Do you feel the technology available meets your daily work requirements?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.46073170224519083,0.5004492183391178,0.3272171241277169
1,Do you feel the technology available meets your daily work requirements?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5306528595968527,0.5004492183391178,0.33530899321255647
1,Do you feel the technology available meets your daily work requirements?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.4797332118387618,0.5004492183391178,0.29156880827332116
1,Do you feel the technology available meets your daily work requirements?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5683549054120345,0.5004492183391178,0.30824054960071473
2,How often do you encounter technical issues that hinder your productivity?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.22625569510033394,0.3526604715322513,0.216144922933562
2,How often do you encounter technical issues that hinder your productivity?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.2230074058349504,0.3526604715322513,0.23571299298972656
2,How often do you encounter technical issues that hinder your productivity?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.43741539070621216,0.3526604715322513,0.41198891495402384
2,How often do you encounter technical issues that hinder your productivity?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.48969787785195207,0.3526604715322513,0.4037279903604376
2,How often do you encounter technical issues that hinder your productivity?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.4609254435366261,0.3526604715322513,0.3505466879470748
2,How often do you encounter technical issues that hinder your productivity?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.5530462418955849,0.3526604715322513,0.3696978830899386
2,How often do you encounter technical issues that hinder your productivity?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.42894188103299585,0.3526604715322513,0.28111670181884246
2,How often do you encounter technical issues that hinder your productivity?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.4240608378572818,0.3526604715322513,0.25884046797413957
2,How often do you encounter technical issues that hinder your productivity?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.40298711518542746,0.3526604715322513,0.23273347325368476
3,Is there adequate IT support available when you need it?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.1916688128059686,0.41872658506218946,0.19483960836212613
3,Is there adequate IT support available when you need it?,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.1951456215621562,0.41872658506218946,0.21454356322813592
3,Is there adequate IT support available when you need it?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.41590028335180484,0.41872658506218946,0.37507335647842815
3,Is there adequate IT support available when you need it?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.5331381167343705,0.41872658506218946,0.4988146572327162
3,Is there adequate IT support available when you need it?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.47412718224371164,0.41872658506218946,0.41175630278032943
3,Is there adequate IT support available when you need it?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.5349862922753464,0.41872658506218946,0.40917958372750846
3,Is there adequate IT support available when you need it?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.4227892660137492,0.41872658506218946,0.316177846296211
