ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your job role?,How long have you been with the company?,Training and Development Programs,0.0,0.19158058094497463,0.3555366926321265,0.2407674144511202
0,How relevant was the training content to your job role?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.16666666666666666,0.44139744556089433,0.3555366926321265,0.3562621882990834
0,How relevant was the training content to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.3333333333333333,0.6092663994393817,0.3555366926321265,0.3998606155479038
0,How relevant was the training content to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.5,0.617161685231156,0.3555366926321265,0.3591161249676314
0,How relevant was the training content to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.6666666666666666,0.40416702775684066,0.3555366926321265,0.23374675633165584
1,How effective was the trainer in delivering the material?,How long have you been with the company?,Training and Development Programs,0.16666666666666666,0.1415209003606056,0.342203936842816,0.1729078382616589
1,How effective was the trainer in delivering the material?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.3577001266782559,0.342203936842816,0.3530512697276239
1,How effective was the trainer in delivering the material?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.16666666666666666,0.4435716341161773,0.342203936842816,0.3541382785150019
1,How effective was the trainer in delivering the material?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.3333333333333333,0.5382705892055519,0.342203936842816,0.3595879451225484
1,How effective was the trainer in delivering the material?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.5,0.3309783974693038,0.342203936842816,0.22289737285423827
2,Was the training duration sufficient?,How long have you been with the company?,Training and Development Programs,0.3333333333333333,0.2411502925606283,0.36239285459458537,0.20814229587811153
2,Was the training duration sufficient?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.16666666666666666,0.4170958974265142,0.36239285459458537,0.34344427249451615
2,Was the training duration sufficient?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.46267070810244937,0.36239285459458537,0.43258735205009013
2,Was the training duration sufficient?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.16666666666666666,0.4981596573566159,0.36239285459458537,0.3920825284525772
2,Was the training duration sufficient?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.3333333333333333,0.3885515379545232,0.36239285459458537,0.28552794970990636
3,How would you rate the training facilities and resources provided?,How long have you been with the company?,Training and Development Programs,0.5,0.21226804700766871,0.3825474062369669,0.17556790318430546
3,How would you rate the training facilities and resources provided?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.3333333333333333,0.42494768507626096,0.3825474062369669,0.3091707010683546
3,How would you rate the training facilities and resources provided?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.16666666666666666,0.48604685864125863,0.3825474062369669,0.38999744821711807
3,How would you rate the training facilities and resources provided?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.4444710908983189,0.3825474062369669,0.4258939854999133
3,How would you rate the training facilities and resources provided?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.16666666666666666,0.44006724163545374,0.3825474062369669,0.36240967801363516
4,How likely are you to apply the skills learned in this training to your job?,How long have you been with the company?,Training and Development Programs,0.6666666666666666,0.2263701603269953,0.3466508494097805,0.1574726202310985
4,How likely are you to apply the skills learned in this training to your job?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.5,0.4355534774321837,0.3466508494097805,0.27258845935030845
4,How likely are you to apply the skills learned in this training to your job?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.3333333333333333,0.5768100225438753,0.3466508494097805,0.38082170295273515
4,How likely are you to apply the skills learned in this training to your job?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.16666666666666666,0.7054272248288131,0.3466508494097805,0.5123951247455171
4,How likely are you to apply the skills learned in this training to your job?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.41911677091531196,0.3466508494097805,0.3973769944636525
5,Please provide any suggestions you have for improving the training program.,How long have you been with the company?,Training and Development Programs,0.8333333333333334,0.14143771874054467,0.4692669767068369,0.13079263425296309
5,Please provide any suggestions you have for improving the training program.,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.6666666666666666,0.4569971943471052,0.4692669767068369,0.27640687743301484
5,Please provide any suggestions you have for improving the training program.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.5,0.5136213218353396,0.4692669767068369,0.3335433455311925
5,Please provide any suggestions you have for improving the training program.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.3333333333333333,0.484430872837293,0.4692669767068369,0.35991127799861716
5,Please provide any suggestions you have for improving the training program.,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.16666666666666666,0.5760378169517908,0.4692669767068369,0.46629134132426103
