ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your company's core values are reflected in day-to-day operations?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.4379114190092778,0.4098787070783594,0.42950160543000226
0,Do you feel that your company's core values are reflected in day-to-day operations?,Do you feel safe in the workplace?,Workplace Culture,0.14285714285714285,0.42198821731301883,0.4098787070783594,0.36606094371229336
0,Do you feel that your company's core values are reflected in day-to-day operations?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.2857142857142857,0.40942943153450595,0.4098787070783594,0.31854994437595935
0,Do you feel that your company's core values are reflected in day-to-day operations?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.42857142857142855,0.5771828881367792,0.4098787070783594,0.3688941436734773
0,Do you feel that your company's core values are reflected in day-to-day operations?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5714285714285714,0.2663389985740513,0.4098787070783594,0.19689148889794603
0,Do you feel that your company's core values are reflected in day-to-day operations?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.7142857142857143,0.4483905719899119,0.4098787070783594,0.25482159063459353
1,How comfortable do you feel providing feedback to your peers?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.14285714285714285,0.3876218955252394,0.2893410542882324,0.3133704377598701
1,How comfortable do you feel providing feedback to your peers?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.4359809574671375,0.2893410542882324,0.391988986513466
1,How comfortable do you feel providing feedback to your peers?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.14285714285714285,0.45841891948114216,0.2893410542882324,0.3567336149328606
1,How comfortable do you feel providing feedback to your peers?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.23387310190769312,0.2893410542882324,0.19484382370588715
1,How comfortable do you feel providing feedback to your peers?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.42857142857142855,0.5523810345180267,0.2893410542882324,0.33142832831436186
1,How comfortable do you feel providing feedback to your peers?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5714285714285714,0.272994105237758,0.2893410542882324,0.17684430269730023
2,How often do you collaborate with other departments?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.2857142857142857,0.3298690313137376,0.2698879312870953,0.2425692121266905
2,How often do you collaborate with other departments?,Do you feel safe in the workplace?,Workplace Culture,0.14285714285714285,0.29239274631227946,0.2698879312870953,0.24993613907913367
2,How often do you collaborate with other departments?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.6476549200507332,0.2698879312870953,0.5343248234216418
2,How often do you collaborate with other departments?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.31929230892616906,0.2698879312870953,0.26641212118014107
