ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How comfortable are you with the physical space of your workplace?,How long have you been with the company?,Workplace Environment,0.0,0.3013681406477347,0.5759946526546523,0.38375609424980994
0,How comfortable are you with the physical space of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.125,0.48465666758299936,0.5759946526546523,0.4551627227595513
0,How comfortable are you with the physical space of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.25,0.4965142637124448,0.5759946526546523,0.41628670431608567
0,How comfortable are you with the physical space of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.375,0.8563286076723438,0.5759946526546523,0.5616206699396628
0,How comfortable are you with the physical space of your workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.4710116867046721,0.5759946526546523,0.3350043843264441
0,How comfortable are you with the physical space of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.625,0.3522536956837601,0.5759946526546523,0.2580775278615555
1,The temperature in my workplace is generally...,How long have you been with the company?,Workplace Environment,0.125,0.17486333807875826,0.5216063852406985,0.24789889086874695
1,The temperature in my workplace is generally...,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.43891939266582886,0.5216063852406985,0.4637254904382897
1,The temperature in my workplace is generally...,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.125,0.3844537276415664,0.5216063852406985,0.37831068881893865
1,The temperature in my workplace is generally...,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.25,0.5271556669194163,0.5216063852406985,0.4203927059326407
1,The temperature in my workplace is generally...,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.375,0.33378778200698533,0.5216063852406985,0.2837333548924358
1,The temperature in my workplace is generally...,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.2346138691092964,0.5216063852406985,0.21380774929914467
2,I feel that my workplace is safe and free from hazards.,How long have you been with the company?,Workplace Environment,0.25,0.19190214205615158,0.5616158237340827,0.2422529972476247
2,I feel that my workplace is safe and free from hazards.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.125,0.3773340259858006,0.5616158237340827,0.3845498358313646
2,I feel that my workplace is safe and free from hazards.,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.4666195513031031,0.5616158237340827,0.495118433032397
2,I feel that my workplace is safe and free from hazards.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.125,0.45233237282942623,0.5616158237340827,0.43121547386739834
2,I feel that my workplace is safe and free from hazards.,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.25,0.38505041031925025,0.5616158237340827,0.35041602747496
2,I feel that my workplace is safe and free from hazards.,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.375,0.25020275155126037,0.5616158237340827,0.2499103077862597
3,The level of noise in my workplace is...,How long have you been with the company?,Workplace Environment,0.375,0.14414980477793327,0.5180491390987507,0.18641425823576618
3,The level of noise in my workplace is...,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.25,0.4419003251833332,0.5180491390987507,0.3717959754863668
3,The level of noise in my workplace is...,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.125,0.3526628176676922,0.5180491390987507,0.357581079197342
3,The level of noise in my workplace is...,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.5428934144241389,0.5180491390987507,0.5354401318265224
3,The level of noise in my workplace is...,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.125,0.3367823660504461,0.5180491390987507,0.34769990930216665
3,The level of noise in my workplace is...,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.25,0.18570442097811815,0.5180491390987507,0.22832626913144632
4,How often do you find the workplace too crowded to be productive?,How long have you been with the company?,Workplace Environment,0.5,0.1964625315864418,0.4775926997791774,0.18720105469617498
4,How often do you find the workplace too crowded to be productive?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.375,0.3844464049088605,0.4775926997791774,0.29992021335996766
4,How often do you find the workplace too crowded to be productive?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.25,0.41137560402578877,0.4775926997791774,0.3449925862014443
4,How often do you find the workplace too crowded to be productive?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.125,0.5578822948990196,0.4775926997791774,0.4744848145449484
4,How often do you find the workplace too crowded to be productive?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.0,0.39802292129149397,0.4775926997791774,0.42189385483779895
4,How often do you find the workplace too crowded to be productive?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.125,0.2934951648653835,0.4775926997791774,0.30997726696846367
5,Rate the cleanliness of your workplace.,How long have you been with the company?,Workplace Environment,0.625,0.2227481764061367,0.5686739618767439,0.20093902279835005
5,Rate the cleanliness of your workplace.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.5,0.63012959242725,0.5686739618767439,0.4077952688413988
5,Rate the cleanliness of your workplace.,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.375,0.42260178710488705,0.5686739618767439,0.33921704693559573
5,Rate the cleanliness of your workplace.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.25,0.5044534005492157,0.5686739618767439,0.41897565515797935
5,Rate the cleanliness of your workplace.,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.125,0.4324765721252557,0.5686739618767439,0.4207429236006241
5,Rate the cleanliness of your workplace.,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.0,0.2588516342041278,0.5686739618767439,0.35179833250591264
6,How would you rate the availability of meeting rooms or quiet spaces for focused work?,How long have you been with the company?,Workplace Environment,0.75,0.14317089180798243,0.4022160150457248,0.12621967358817437
6,How would you rate the availability of meeting rooms or quiet spaces for focused work?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.625,0.4805054656415835,0.4022160150457248,0.2812422341309697
6,How would you rate the availability of meeting rooms or quiet spaces for focused work?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.5,0.37469686815178943,0.4022160150457248,0.25530174147998
6,How would you rate the availability of meeting rooms or quiet spaces for focused work?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.375,0.5823510427456644,0.4022160150457248,0.38422584322595094
6,How would you rate the availability of meeting rooms or quiet spaces for focused work?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.25,0.37696914671716114,0.4022160150457248,0.3076345657725842
6,How would you rate the availability of meeting rooms or quiet spaces for focused work?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.125,0.26257148345704096,0.4022160150457248,0.2706354159410187
7,Please provide any suggestions for improving our workplace environment.,How long have you been with the company?,Workplace Environment,0.875,0.2166948925035189,0.595315829128872,0.17614995919526658
7,Please provide any suggestions for improving our workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.75,0.49541469690957984,0.595315829128872,0.30022002090020994
7,Please provide any suggestions for improving our workplace environment.,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.625,0.4856136677483607,0.595315829128872,0.3190918868692394
7,Please provide any suggestions for improving our workplace environment.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.4695500504566761,0.595315829128872,0.33818652270555655
7,Please provide any suggestions for improving our workplace environment.,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.375,0.5755344784082134,0.595315829128872,0.42288646081775344
7,Please provide any suggestions for improving our workplace environment.,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.25,0.5207713288812317,0.595315829128872,0.43450774316441904
