ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Please rate the relevance of the course content to your job role.,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.4981757863260945,0.4444257301215733,0.4820507694647381
0,Please rate the relevance of the course content to your job role.,Did the session achieved the target goals? ,Learner feedback after a course session,0.1,0.2944693866052883,0.4444257301215733,0.30859662696379436
0,Please rate the relevance of the course content to your job role.,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.2,0.4960375167543192,0.4444257301215733,0.4004616506370795
0,Please rate the relevance of the course content to your job role.,Teachers were engaging and prepared,Learner feedback after a course session,0.3,0.3183855501738706,0.4444257301215733,0.27399815704475494
0,Please rate the relevance of the course content to your job role.,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.4,0.5731772721525812,0.4444257301215733,0.38182272110234206
0,Please rate the relevance of the course content to your job role.,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.44352566847818464,0.4444257301215733,0.29586379131413415
0,Please rate the relevance of the course content to your job role.,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.6,0.4542650817239998,0.4444257301215733,0.2820707976520449
0,Please rate the relevance of the course content to your job role.,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.7,0.2533096367312636,0.4444257301215733,0.18273203808726854
1,How would you rate the instructor's knowledge and clarity of presentation?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.1,0.524159914684262,0.428034716940508,0.45029305032830524
1,How would you rate the instructor's knowledge and clarity of presentation?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.3146206279623021,0.428034716940508,0.3486448546557639
1,How would you rate the instructor's knowledge and clarity of presentation?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.1,0.4564391584503187,0.428034716940508,0.40719802363397767
1,How would you rate the instructor's knowledge and clarity of presentation?,Teachers were engaging and prepared,Learner feedback after a course session,0.2,0.444538801954666,0.428034716940508,0.36632298037534883
1,How would you rate the instructor's knowledge and clarity of presentation?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.3,0.6787477020265675,0.428034716940508,0.4642567742313458
1,How would you rate the instructor's knowledge and clarity of presentation?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.4,0.4066883144515713,0.428034716940508,0.29506588228446595
