ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that you have a healthy work-life balance?,What is your role in the company?,WorkLife Balance,0.0,0.2649846570831579,0.5992785491719579,0.3652728247097978
0,Do you feel that you have a healthy work-life balance?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.26242816901273774,0.5992785491719579,0.31155709976614604
0,Do you feel that you have a healthy work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.6393575949533453,0.5992785491719579,0.4705004109141968
0,Do you feel that you have a healthy work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.6992924644582164,0.5992785491719579,0.44619219324822584
0,Do you feel that you have a healthy work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.6423489890751181,0.5992785491719579,0.3776567142625021
0,Do you feel that you have a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.7786795563086668,0.5992785491719579,0.3953777750005386
1,How often do work demands cut into your personal time?,What is your role in the company?,WorkLife Balance,0.16666666666666666,0.1981800217828739,0.4789829522126904,0.2420750579244161
1,How often do work demands cut into your personal time?,How long have you been with the company?,WorkLife Balance,0.0,0.24120245498231263,0.4789829522126904,0.3125366041514259
1,How often do work demands cut into your personal time?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.7689200606650417,0.4789829522126904,0.5845190812537168
1,How often do work demands cut into your personal time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.6819913664558568,0.4789829522126904,0.4658166316371801
1,How often do work demands cut into your personal time?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.4726861989729038,0.4789829522126904,0.31638348329655985
1,How often do work demands cut into your personal time?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.5693755816198385,0.4789829522126904,0.3253546756786165
2,"On a scale from 1 to 5, rate your satisfaction with the current flexible working arrangements.",What is your role in the company?,WorkLife Balance,0.3333333333333333,0.19328766956213578,0.39422030647066475,0.19017559547602086
2,"On a scale from 1 to 5, rate your satisfaction with the current flexible working arrangements.",How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.2816106688025759,0.39422030647066475,0.27033733723114506
2,"On a scale from 1 to 5, rate your satisfaction with the current flexible working arrangements.",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.36886644830797305,0.39422030647066475,0.37647260575678054
2,"On a scale from 1 to 5, rate your satisfaction with the current flexible working arrangements.",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.41356064186093655,0.39422030647066475,0.3495073210661614
2,"On a scale from 1 to 5, rate your satisfaction with the current flexible working arrangements.",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.44734004092824287,0.39422030647066475,0.32355309044322705
2,"On a scale from 1 to 5, rate your satisfaction with the current flexible working arrangements.","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.3610695398361924,0.39422030647066475,0.24734317988435606
3,Do you have access to resources that help you manage stress and maintain mental health?,What is your role in the company?,WorkLife Balance,0.5,0.18461272085953356,0.3159960716489584,0.149351817397574
3,Do you have access to resources that help you manage stress and maintain mental health?,How long have you been with the company?,WorkLife Balance,0.3333333333333333,0.1678429554838354,0.3159960716489584,0.1592166677500292
3,Do you have access to resources that help you manage stress and maintain mental health?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.331755620673133,0.3159960716489584,0.28030950511361197
3,Do you have access to resources that help you manage stress and maintain mental health?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.0,0.4374982191807695,0.3159960716489584,0.4010475749212261
3,Do you have access to resources that help you manage stress and maintain mental health?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.4197830958991299,0.3159960716489584,0.33312599024921
3,Do you have access to resources that help you manage stress and maintain mental health?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.3333333333333333,0.44169714598355836,0.3159960716489584,0.30299011776238377
4,How would you rate the company's efforts to promote work-life balance among its employees?,What is your role in the company?,WorkLife Balance,0.6666666666666666,0.3198517268423986,0.5612207128165764,0.2353574535807912
4,How would you rate the company's efforts to promote work-life balance among its employees?,How long have you been with the company?,WorkLife Balance,0.5,0.3707824148727883,0.5612207128165764,0.2852759361706165
4,How would you rate the company's efforts to promote work-life balance among its employees?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.42693999513750314,0.5612207128165764,0.35041815783091884
4,How would you rate the company's efforts to promote work-life balance among its employees?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.45583191683687624,0.5612207128165764,0.41781304768353106
4,How would you rate the company's efforts to promote work-life balance among its employees?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.5740411539418362,0.5612207128165764,0.5701950216042582
4,How would you rate the company's efforts to promote work-life balance among its employees?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.16666666666666666,0.4912976492836086,0.5612207128165764,0.4390924871515704
5,What changes would you suggest to improve work-life balance within the company?,What is your role in the company?,WorkLife Balance,0.8333333333333334,0.3566300052136858,0.5568661387851404,0.22729137015552117
5,What changes would you suggest to improve work-life balance within the company?,How long have you been with the company?,WorkLife Balance,0.6666666666666666,0.33931164080818227,0.5568607725101231,0.24274582819125873
5,What changes would you suggest to improve work-life balance within the company?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.5,0.444719005812823,0.5568661387851404,0.3189087638030121
5,What changes would you suggest to improve work-life balance within the company?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.4577762674980826,0.5568661387851404,0.36562742166314993
5,What changes would you suggest to improve work-life balance within the company?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.16666666666666666,0.5957008665367903,0.5568661387851404,0.500614669895396
5,What changes would you suggest to improve work-life balance within the company?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.0,0.5404724850502092,0.5568661387851404,0.5453905811706885
