ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",What is your role in the company?,Pressure at work,0.0,0.22983900672463298,0.6144637089241967,0.3452264173845021
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How long have you been with the company?,Pressure at work,0.07142857142857142,0.2765094685989266,0.6144637089241967,0.3527026913167404
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.7153212407333178,0.6144637089241967,0.5994309835417588
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.6197380430486424,0.6144637089241967,0.5090694352563719
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.561705288033959,0.6144637089241967,0.4491921889008014
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How does work-related pressure affect your job performance?,Pressure at work,0.35714285714285715,0.565429644092322,0.6144637089241967,0.42747147839928323
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Have you ever taken time off work due to stress or pressure?,Pressure at work,0.42857142857142855,0.4820904398226803,0.6144637089241967,0.36526169438719464
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?","If yes, please describe the circumstances:",Pressure at work,0.5,0.2881507951630702,0.6144637089241967,0.25736311286093877
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5714285714285714,0.5303948455600301,0.6144637089241967,0.3535735029077237
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.6428571428571429,0.5178583523810014,0.6144637089241967,0.3328591056876278
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.7142857142857143,0.5040875503306719,0.6144637089241967,0.31336689878009205
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7857142857142857,0.5087875501986212,0.6144637089241967,0.30267462277712454
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.8571428571428571,0.5667516453435539,0.6144637089241967,0.31288129622494054
0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?","If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.9285714285714286,0.3191554227617537,0.6144637089241967,0.2114248415017338
1,Does the pressure at work affect your productivity?,What is your role in the company?,Pressure at work,0.07142857142857142,0.20541474346874522,0.686132702554378,0.3263214557814727
1,Does the pressure at work affect your productivity?,How long have you been with the company?,Pressure at work,0.0,0.16892247055388232,0.686132702554378,0.324085540154031
1,Does the pressure at work affect your productivity?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.6617634028054253,0.686132702554378,0.6244692465481037
1,Does the pressure at work affect your productivity?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.5588397017287847,0.686132702554378,0.5223991517294049
1,Does the pressure at work affect your productivity?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.49572738378671116,0.686132702554378,0.4552873948140092
1,Does the pressure at work affect your productivity?,How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.7914954614373958,0.686132702554378,0.5910229373786038
1,Does the pressure at work affect your productivity?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.35714285714285715,0.5416018432488858,0.686132702554378,0.4310239691877615
1,Does the pressure at work affect your productivity?,"If yes, please describe the circumstances:",Pressure at work,0.42857142857142855,0.21477459281744127,0.686132702554378,0.24932741801696556
1,Does the pressure at work affect your productivity?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5,0.674047473277795,0.686132702554378,0.4517820280405132
1,Does the pressure at work affect your productivity?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5714285714285714,0.5284982432975808,0.686132702554378,0.3664109152293036
1,Does the pressure at work affect your productivity?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.6428571428571429,0.4785093277672527,0.686132702554378,0.329180380993368
1,Does the pressure at work affect your productivity?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7142857142857143,0.5218943629457731,0.686132702554378,0.3331800878165401
1,Does the pressure at work affect your productivity?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7857142857142857,0.5371291190181655,0.686132702554378,0.3258249086842564
1,Does the pressure at work affect your productivity?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.8571428571428571,0.2909588068752684,0.686132702554378,0.22050590992715452
2,How often do you feel overwhelmed by the pressure at work?,What is your role in the company?,Pressure at work,0.14285714285714285,0.25718357911526124,0.6278091343334009,0.32232483997061523
2,How often do you feel overwhelmed by the pressure at work?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.28579504535660916,0.6278091343334009,0.36250598724633687
2,How often do you feel overwhelmed by the pressure at work?,How often do you feel pressure at work?,Pressure at work,0.0,0.9094560072171943,0.6278091343334009,0.8249619453520562
2,How often do you feel overwhelmed by the pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.07142857142857142,0.6106122660051667,0.6278091343334009,0.5747199047367278
2,How often do you feel overwhelmed by the pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.14285714285714285,0.5516540050554066,0.6278091343334009,0.5026879758589543
2,How often do you feel overwhelmed by the pressure at work?,How does work-related pressure affect your job performance?,Pressure at work,0.21428571428571427,0.6396157763859345,0.6278091343334009,0.5238254689872024
2,How often do you feel overwhelmed by the pressure at work?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2857142857142857,0.6225389211239126,0.6278091343334009,0.4854266550674793
2,How often do you feel overwhelmed by the pressure at work?,"If yes, please describe the circumstances:",Pressure at work,0.35714285714285715,0.2677103019290621,0.6278091343334009,0.2768610170055312
2,How often do you feel overwhelmed by the pressure at work?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.42857142857142855,0.5886224749379448,0.6278091343334009,0.42026493092960715
2,How often do you feel overwhelmed by the pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5,0.5620824068624892,0.6278091343334009,0.38786695006917515
2,How often do you feel overwhelmed by the pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.5714285714285714,0.4964660703664592,0.6278091343334009,0.3410075388087084
2,How often do you feel overwhelmed by the pressure at work?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.5845577195918903,0.6278091343334009,0.3637158267913395
2,How often do you feel overwhelmed by the pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7142857142857143,0.6296915633804165,0.6278091343334009,0.36699065355534854
2,How often do you feel overwhelmed by the pressure at work?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.7857142857142857,0.3867491264060116,0.6278091343334009,0.2570775921191679
3,What are the main sources of pressure at your workplace?,What is your role in the company?,Pressure at work,0.21428571428571427,0.29328489598966445,0.7135324339584116,0.3453546001955318
3,What are the main sources of pressure at your workplace?,How long have you been with the company?,Pressure at work,0.14285714285714285,0.2212291020876711,0.7135324339584116,0.3228050889427816
3,What are the main sources of pressure at your workplace?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.6973760074516993,0.7135324339584116,0.6554080730434655
3,What are the main sources of pressure at your workplace?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.0,0.847555040161587,0.7135324339584116,0.8073482583006343
3,What are the main sources of pressure at your workplace?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.07142857142857142,0.6787364030301555,0.7135324339584116,0.6432301981547235
