ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the availability of technology resources required for your job?,What is your role in the company?,Access to Technology and Tools,0.0,0.20895029070832932,0.5675592225979647,0.3165329702752199
0,How would you rate the availability of technology resources required for your job?,How long have you been with the company?,Access to Technology and Tools,0.1,0.23158550469937067,0.5675592225979647,0.30216147278995353
0,How would you rate the availability of technology resources required for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.6798870061181239,0.5675592225979647,0.5384905592183968
0,How would you rate the availability of technology resources required for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.6849560385647671,0.5675592225979647,0.4997976875190202
0,How would you rate the availability of technology resources required for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.5015790332242156,0.5675592225979647,0.3724093500259573
0,How would you rate the availability of technology resources required for your job?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.5,0.11015172265948706,0.5675592225979647,0.1649159817606869
0,How would you rate the availability of technology resources required for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.6,0.4895101056773132,0.5675592225979647,0.3205780254709429
0,How would you rate the availability of technology resources required for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.7,0.5578193324458435,0.5675592225979647,0.3298478232302822
0,How would you rate the availability of technology resources required for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.8,0.26869214314992484,0.5675592225979647,0.19908459276907597
0,How would you rate the availability of technology resources required for your job?,Any additional comments or suggestions?,Access to Technology and Tools,0.9,0.26905589274767217,0.5675592225979647,0.1887404693172421
1,Do you feel that the current technology you use increases your productivity?,What is your role in the company?,Access to Technology and Tools,0.1,0.23933125127805924,0.41177711699465047,0.2646045554482151
1,Do you feel that the current technology you use increases your productivity?,How long have you been with the company?,Access to Technology and Tools,0.0,0.21192604676764465,0.41177711699465047,0.27188136783574635
