ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How frequently do you use the feedback mechanisms available in the company?,What is your role in the company?,Feedback Mechanisms,0.0,0.3219598790072437,0.5280185851156701,0.38377749083977164
0,How frequently do you use the feedback mechanisms available in the company?,How long have you been with the company?,Feedback Mechanisms,0.125,0.342888645511215,0.5280185851156701,0.35415789101560136
0,How frequently do you use the feedback mechanisms available in the company?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.25,0.6983466110068269,0.5280185851156701,0.5177985625915839
0,How frequently do you use the feedback mechanisms available in the company?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.375,0.5936202408649471,0.5280185851156701,0.4174107230110284
0,How frequently do you use the feedback mechanisms available in the company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.5,0.6139051408051139,0.5280185851156701,0.3920927827321872
1,How accessible do you find the feedback tools provided by the company?,What is your role in the company?,Feedback Mechanisms,0.125,0.26999593030673436,0.3998144742249817,0.27461466087307423
1,How accessible do you find the feedback tools provided by the company?,How long have you been with the company?,Feedback Mechanisms,0.0,0.2785286376600918,0.3998144742249817,0.31491438862955873
1,How accessible do you find the feedback tools provided by the company?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.125,0.47411683049129166,0.3998144742249817,0.4016232209879099
1,How accessible do you find the feedback tools provided by the company?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.25,0.5412471803335475,0.3998144742249817,0.3990538948007821
1,How accessible do you find the feedback tools provided by the company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.375,0.547657153271705,0.3998144742249817,0.3660395269510458
2,How effectively do the feedback mechanisms capture your input?,What is your role in the company?,Feedback Mechanisms,0.25,0.16733154310992232,0.6192174063359812,0.24231784166219197
2,How effectively do the feedback mechanisms capture your input?,How long have you been with the company?,Feedback Mechanisms,0.125,0.13138493191821035,0.6192174063359812,0.24687526599425919
2,How effectively do the feedback mechanisms capture your input?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.4619603952337369,0.6192174063359812,0.5091374985644102
2,How effectively do the feedback mechanisms capture your input?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.125,0.4908098805157673,0.6192174063359812,0.47051745623273905
2,How effectively do the feedback mechanisms capture your input?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.25,0.7099100850752769,0.6192174063359812,0.5461618251627905
3,How well do the feedback mechanisms protect your anonymity?,What is your role in the company?,Feedback Mechanisms,0.375,0.126130311710233,0.4806135463280014,0.1690729324331371
3,How well do the feedback mechanisms protect your anonymity?,How long have you been with the company?,Feedback Mechanisms,0.25,0.11144084304630128,0.4806135463280014,0.17775412322464904
3,How well do the feedback mechanisms protect your anonymity?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.125,0.3566704893256245,0.4806135463280014,0.3500919168234111
3,How well do the feedback mechanisms protect your anonymity?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.38734758325236185,0.4806135463280014,0.41532737217505367
3,How well do the feedback mechanisms protect your anonymity?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.125,0.48599044677808223,0.4806135463280014,0.43055766812716256
4,How satisfied are you with the timeliness of responses to feedback you provide?,What is your role in the company?,Feedback Mechanisms,0.5,0.20366026880349647,0.3279952757632214,0.16064051392760928
4,How satisfied are you with the timeliness of responses to feedback you provide?,How long have you been with the company?,Feedback Mechanisms,0.375,0.26607070103127384,0.3279952757632214,0.20701678069153315
4,How satisfied are you with the timeliness of responses to feedback you provide?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.25,0.5344184116282101,0.3279952757632214,0.3779931766949708
4,How satisfied are you with the timeliness of responses to feedback you provide?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.125,0.540564555088487,0.3279952757632214,0.4238166855919176
4,How satisfied are you with the timeliness of responses to feedback you provide?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.5074231103636514,0.3279952757632214,0.45359475998352233
5,How often does the feedback you provide lead to noticeable changes?,What is your role in the company?,Feedback Mechanisms,0.625,0.19068244637793832,0.44979219465882814,0.16517868976135708
5,How often does the feedback you provide lead to noticeable changes?,How long have you been with the company?,Feedback Mechanisms,0.5,0.2023165165654675,0.44979219465882814,0.18437281332898378
5,How often does the feedback you provide lead to noticeable changes?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.375,0.5740805947890554,0.44979219465882814,0.39039569072726343
5,How often does the feedback you provide lead to noticeable changes?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.25,0.5058029024342043,0.44979219465882814,0.39119975208127317
5,How often does the feedback you provide lead to noticeable changes?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.125,0.6013105448658843,0.44979219465882814,0.4940933687144599
6,What type of feedback mechanism do you prefer?,What is your role in the company?,Feedback Mechanisms,0.75,0.19252640438756113,0.6498725917059335,0.1884172917617559
6,What type of feedback mechanism do you prefer?,How long have you been with the company?,Feedback Mechanisms,0.625,0.12491319031968812,0.6498725917059335,0.1737852373757303
6,What type of feedback mechanism do you prefer?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.5,0.48222238757032687,0.6498725917059335,0.35501163254067253
6,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.375,0.5235540271977256,0.6498725917059335,0.40832697930922757
6,What type of feedback mechanism do you prefer?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.25,0.6955679199292667,0.6498725917059335,0.5454874571698134
7,Please provide any suggestions for improving the feedback mechanisms in our company:,What is your role in the company?,Feedback Mechanisms,0.875,0.30254794433546967,0.48018990501859316,0.18978161735488358
7,Please provide any suggestions for improving the feedback mechanisms in our company:,How long have you been with the company?,Feedback Mechanisms,0.75,0.24609617731214922,0.48018990501859316,0.1807567403566185
7,Please provide any suggestions for improving the feedback mechanisms in our company:,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.625,0.4422410303359656,0.48018990501859316,0.27915427245584856
7,Please provide any suggestions for improving the feedback mechanisms in our company:,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.5,0.5008645573581505,0.48018990501859316,0.3297747744375222
7,Please provide any suggestions for improving the feedback mechanisms in our company:,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.375,0.5817294097313437,0.48018990501859316,0.4009218605945589
