ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you agree that our workplace culture fosters collaboration and teamwork?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.6467727819102077,0.5760809566602795,0.6255652343352291
0,How strongly do you agree that our workplace culture fosters collaboration and teamwork?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.7328666945138619,0.5760809566602795,0.6001021015130638
0,How strongly do you agree that our workplace culture fosters collaboration and teamwork?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.5284928165057761,0.5760809566602795,0.4221538677627656
0,How strongly do you agree that our workplace culture fosters collaboration and teamwork?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.568824786949496,0.5760809566602795,0.39970114650391164
0,How strongly do you agree that our workplace culture fosters collaboration and teamwork?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.5719003943428687,0.5760809566602795,0.3647347219333312
0,How strongly do you agree that our workplace culture fosters collaboration and teamwork?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.4427048609202034,0.5760809566602795,0.28158531895796524
0,How strongly do you agree that our workplace culture fosters collaboration and teamwork?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.5972663242117842,0.5760809566602795,0.3181826921249484
1,To what extent do you feel included in the decision-making processes relevant to your work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.3602343197768082,0.3136941841546411,0.3029882442038883
1,To what extent do you feel included in the decision-making processes relevant to your work?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.4532494884376992,0.3136941841546411,0.41138289715278176
1,To what extent do you feel included in the decision-making processes relevant to your work?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.5261008476167961,0.3136941841546411,0.40458149250588094
1,To what extent do you feel included in the decision-making processes relevant to your work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.45802492962557895,0.3136941841546411,0.32256443798778706
1,To what extent do you feel included in the decision-making processes relevant to your work?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.37488525604856726,0.3136941841546411,0.24956955413627258
1,To what extent do you feel included in the decision-making processes relevant to your work?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.38646579239846146,0.3136941841546411,0.23204001540701885
1,To what extent do you feel included in the decision-making processes relevant to your work?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.41068903042264365,0.3136941841546411,0.222594502982975
2,Rate the effectiveness of internal communication within the organization.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.5358118913746279,0.34198543010368887,0.37151640788371376
2,Rate the effectiveness of internal communication within the organization.,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.5002247399308483,0.34198543010368887,0.3961588286098629
