ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that you have a good balance between your work life and personal life?,What is your role in the company?,WorkLife Balance,0.0,0.2547055251265753,0.5937597574207192,0.35642179481481845
0,Do you feel that you have a good balance between your work life and personal life?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.24953072277631985,0.5937597574207192,0.30869950402343477
0,Do you feel that you have a good balance between your work life and personal life?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.609214735223109,0.5937597574207192,0.47022752146408275
0,Do you feel that you have a good balance between your work life and personal life?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.47153539848443987,0.5937597574207192,0.35574189431572656
0,Do you feel that you have a good balance between your work life and personal life?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.715596854544646,0.5937597574207192,0.43212000707747966
0,Do you feel that you have a good balance between your work life and personal life?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.5128823920893649,0.5937597574207192,0.3133349343184499
0,Do you feel that you have a good balance between your work life and personal life?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.6186451050530891,0.5937597574207192,0.3290966542572036
1,"On a scale from 1 to 5, how would you rate your ability to manage work-related stress? (1 being poor, 5 being excellent)",What is your role in the company?,WorkLife Balance,0.14285714285714285,0.20742990104837422,0.368226996864894,0.2237104010691639
1,"On a scale from 1 to 5, how would you rate your ability to manage work-related stress? (1 being poor, 5 being excellent)",How long have you been with the company?,WorkLife Balance,0.0,0.2610729201299783,0.368226996864894,0.293219143150453
1,"On a scale from 1 to 5, how would you rate your ability to manage work-related stress? (1 being poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.6386959620576951,0.368226996864894,0.4878608634373729
1,"On a scale from 1 to 5, how would you rate your ability to manage work-related stress? (1 being poor, 5 being excellent)",Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.3117521790506953,0.368226996864894,0.2556513745294094
1,"On a scale from 1 to 5, how would you rate your ability to manage work-related stress? (1 being poor, 5 being excellent)",Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.42216864983024127,0.368226996864894,0.28419030775844595
1,"On a scale from 1 to 5, how would you rate your ability to manage work-related stress? (1 being poor, 5 being excellent)",How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.5714285714285714,0.357818588469737,0.368226996864894,0.22968979790163532
1,"On a scale from 1 to 5, how would you rate your ability to manage work-related stress? (1 being poor, 5 being excellent)",Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.7142857142857143,0.41003833375024157,0.368226996864894,0.2318720440660384
2,How often do work demands interfere with your personal or family time?,What is your role in the company?,WorkLife Balance,0.2857142857142857,0.1962256818262915,0.4998602889435613,0.22346804974781195
2,How often do work demands interfere with your personal or family time?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.23556162645417433,0.4998602889435613,0.2754948220508666
2,How often do work demands interfere with your personal or family time?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.4892966410749026,0.4998602889435613,0.4924657354355002
2,How often do work demands interfere with your personal or family time?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.14285714285714285,0.40472111029730995,0.4998602889435613,0.37910500590478713
2,How often do work demands interfere with your personal or family time?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.5359695207443211,0.4998602889435613,0.4084396953809614
2,How often do work demands interfere with your personal or family time?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.42857142857142855,0.520064243365336,0.4998602889435613,0.3598021399271625
2,How often do work demands interfere with your personal or family time?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.5714285714285714,0.5239280838170498,0.4998602889435613,0.32881401977136565
3,Does your supervisor support you in achieving a healthy work-life balance?,What is your role in the company?,WorkLife Balance,0.42857142857142855,0.27629448714967275,0.5477785300546978,0.25041779001482617
3,Does your supervisor support you in achieving a healthy work-life balance?,How long have you been with the company?,WorkLife Balance,0.2857142857142857,0.23774502339421472,0.5477785300546978,0.25725394752739084
3,Does your supervisor support you in achieving a healthy work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.48230226978199303,0.5477785300546978,0.43920200438082885
3,Does your supervisor support you in achieving a healthy work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.0,0.5162112817421244,0.5477785300546978,0.5256814562358965
3,Does your supervisor support you in achieving a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.7123476508515858,0.5477785300546978,0.5801048002859545
