ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,Course feedback,0.0,0.7666023729668665,0.5446215723233438,0.7000081327738097
0,How would you rate the overall quality of the course content?,What's your preferred device?,Course feedback,0.1111111111111111,0.12106304659302654,0.5446215723233438,0.22331754388090955
0,How would you rate the overall quality of the course content?,Send us feedback,Course feedback,0.2222222222222222,0.21786848559477412,0.5446215723233438,0.25845906404728225
0,How would you rate the overall quality of the course content?,What's important for you,Course feedback,0.3333333333333333,0.14956625004237278,0.5446215723233438,0.2010621350449981
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,Course feedback,0.4444444444444444,0.03795854021552426,0.5446215723233438,0.13150900374083319
1,Was the course material presented in a clear and organized way?,How do you rate this course?,Course feedback,0.1111111111111111,0.5201321104316842,0.46179182268293306,0.4523670216963529
1,Was the course material presented in a clear and organized way?,What's your preferred device?,Course feedback,0.0,0.10285541544634338,0.46179182268293306,0.21053633761732027
1,Was the course material presented in a clear and organized way?,Send us feedback,Course feedback,0.1111111111111111,0.15205996159175517,0.46179182268293306,0.22048156792719767
1,Was the course material presented in a clear and organized way?,What's important for you,Course feedback,0.2222222222222222,0.1131176146122782,0.46179182268293306,0.17813444484557017
1,Was the course material presented in a clear and organized way?,How do you split the welfare amount?,Course feedback,0.3333333333333333,0.062036470834948704,0.46179182268293306,0.13647230729200802
2,How relevant was the course content to your work or studies?,How do you rate this course?,Course feedback,0.2222222222222222,0.5146188207629709,0.4721484540868961,0.41062721789466683
2,How relevant was the course content to your work or studies?,What's your preferred device?,Course feedback,0.1111111111111111,0.12871643008255557,0.4721484540868961,0.20857143355547192
2,How relevant was the course content to your work or studies?,Send us feedback,Course feedback,0.0,0.1681219747070853,0.4721484540868961,0.2593299185210285
2,How relevant was the course content to your work or studies?,What's important for you,Course feedback,0.1111111111111111,0.2503486664729354,0.4721484540868961,0.2851997424814112
2,How relevant was the course content to your work or studies?,How do you split the welfare amount?,Course feedback,0.2222222222222222,0.045696516412434524,0.4721484540868961,0.14206262540299605
3,How effective was the instructor at teaching the material?,How do you rate this course?,Course feedback,0.3333333333333333,0.5269969388280169,0.47685418723049267,0.38396558501156974
3,How effective was the instructor at teaching the material?,What's your preferred device?,Course feedback,0.2222222222222222,0.10926689723490643,0.47685418723049267,0.1796261598274764
3,How effective was the instructor at teaching the material?,Send us feedback,Course feedback,0.1111111111111111,0.15533770867250168,0.47685418723049267,0.22661338701590908
3,How effective was the instructor at teaching the material?,What's important for you,Course feedback,0.0,0.12941591963105242,0.47685418723049267,0.23364739991088448
3,How effective was the instructor at teaching the material?,How do you split the welfare amount?,Course feedback,0.1111111111111111,0.08489340017055325,0.47685418723049267,0.18223347265968157
4,Please rate the interactivity and engagement of the course.,How do you rate this course?,Course feedback,0.4444444444444444,0.7005140067390805,0.5659901248671264,0.45703165996903444
4,Please rate the interactivity and engagement of the course.,What's your preferred device?,Course feedback,0.3333333333333333,0.1431084168565155,0.5659901248671264,0.20247969694477405
4,Please rate the interactivity and engagement of the course.,Send us feedback,Course feedback,0.2222222222222222,0.26866329847660364,0.5659901248671264,0.29279564704944033
4,Please rate the interactivity and engagement of the course.,What's important for you,Course feedback,0.1111111111111111,0.16298976293031153,0.5659901248671264,0.25550088436022034
4,Please rate the interactivity and engagement of the course.,How do you split the welfare amount?,Course feedback,0.0,0.046290685394708944,0.5659901248671264,0.20220051723643417
5,"How satisfied are you with the technology used for the course delivery (e.g., virtual classroom, learning platform)?",How do you rate this course?,Course feedback,0.5555555555555556,0.5184561943592908,0.49554425452271006,0.32887453654820353
5,"How satisfied are you with the technology used for the course delivery (e.g., virtual classroom, learning platform)?",What's your preferred device?,Course feedback,0.4444444444444444,0.2983028776223927,0.49554425452271006,0.2474828935563378
5,"How satisfied are you with the technology used for the course delivery (e.g., virtual classroom, learning platform)?",Send us feedback,Course feedback,0.3333333333333333,0.21358627274309464,0.49554425452271006,0.22363025045773444
5,"How satisfied are you with the technology used for the course delivery (e.g., virtual classroom, learning platform)?",What's important for you,Course feedback,0.2222222222222222,0.1697672467516269,0.49554425452271006,0.21886392197696058
5,"How satisfied are you with the technology used for the course delivery (e.g., virtual classroom, learning platform)?",How do you split the welfare amount?,Course feedback,0.1111111111111111,0.04205385184257652,0.49554425452271006,0.1602908753819549
6,What did you like most about the course?,How do you rate this course?,Course feedback,0.6666666666666666,0.6016716495367201,0.4800959470763957,0.33911936327917364
6,What did you like most about the course?,What's your preferred device?,Course feedback,0.5555555555555556,0.21290813835064054,0.4800959470763957,0.18839859490823596
6,What did you like most about the course?,Send us feedback,Course feedback,0.4444444444444444,0.1491792028659058,0.4800959470763957,0.17200677193549807
6,What did you like most about the course?,What's important for you,Course feedback,0.3333333333333333,0.22972202078443194,0.4800959470763957,0.2286256490040158
6,What did you like most about the course?,How do you split the welfare amount?,Course feedback,0.2222222222222222,0.02622328477308772,0.4800959470763957,0.13286052283424735
7,What improvements would you suggest for this course?,How do you rate this course?,Course feedback,0.7777777777777778,0.6453723515763015,0.5686914815540122,0.35008205094540823
7,What improvements would you suggest for this course?,What's your preferred device?,Course feedback,0.6666666666666666,0.15113927003764943,0.5686914815540122,0.16584296009553495
7,What improvements would you suggest for this course?,Send us feedback,Course feedback,0.5555555555555556,0.2659690660362662,0.5686914815540122,0.22936229401602215
7,What improvements would you suggest for this course?,What's important for you,Course feedback,0.4444444444444444,0.18623132286644567,0.5686914815540122,0.2083634103272647
7,What improvements would you suggest for this course?,How do you split the welfare amount?,Course feedback,0.3333333333333333,0.040224166137614016,0.5686914815540122,0.1490732705719001
8,Would you recommend this course to others?,How do you rate this course?,Course feedback,0.8888888888888888,0.7147931001044109,0.49525731268469714,0.34355242793567475
8,Would you recommend this course to others?,What's your preferred device?,Course feedback,0.7777777777777778,0.13520008157614388,0.49525731268469714,0.13680970363614928
8,Would you recommend this course to others?,Send us feedback,Course feedback,0.6666666666666666,0.2059169094264423,0.49525731268469714,0.17563141824235126
8,Would you recommend this course to others?,What's important for you,Course feedback,0.5555555555555556,0.16758897076746426,0.49525731268469714,0.17092894714883622
8,Would you recommend this course to others?,How do you split the welfare amount?,Course feedback,0.4444444444444444,0.03381607664632557,0.49525731268469714,0.11924892516311794
