ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your job role?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.0,0.48242490333035537,0.47139754163597114,0.47911669482204006
0,How relevant was the training content to your job role?,Additional comments,Training effectiveness,0.16666666666666666,0.2279472855695779,0.47139754163597114,0.2579848820481393
1,Was the training material presented in a clear and structured way?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.16666666666666666,0.40988389296461336,0.4309069064946106,0.3567349688773821
1,Was the training material presented in a clear and structured way?,Additional comments,Training effectiveness,0.0,0.22005649863135743,0.4309069064946106,0.28331162099033336
2,How would you rate the trainer's effectiveness?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.3333333333333333,0.6435682109145624,0.6026400391442813,0.4734673195376085
2,How would you rate the trainer's effectiveness?,Additional comments,Training effectiveness,0.16666666666666666,0.25726186250627014,0.6026400391442813,0.3093216989980058
3,To what extent do you feel able to apply the skills learned in the training?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.5,0.5409040024685582,0.49845407618350696,0.35211268305536186
3,To what extent do you feel able to apply the skills learned in the training?,Additional comments,Training effectiveness,0.3333333333333333,0.21240638918453525,0.49845407618350696,0.22366552146317006
4,How interactive was the training session?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.6666666666666666,0.5264729937077179,0.507392807637058,0.31244936273191193
4,How interactive was the training session?,Additional comments,Training effectiveness,0.5,0.23503810758986016,0.507392807637058,0.21116301173601296
5,Please provide feedback on how the training could be improved.,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.8333333333333334,0.4839670358393887,0.456904008390019,0.25955352414795146
5,Please provide feedback on how the training could be improved.,Additional comments,Training effectiveness,0.6666666666666666,0.38517986980131613,0.456904008390019,0.2440182668267562
